symbol,date,open,close,high,low,volume,oi,timestamp
nrfi,2021-01-08,10979.0,11020.0,11093.0,10838.0,19408.0,48633.0,1610064000
nrfi,2021-01-11,10994.0,10482.0,11212.0,10361.0,36631.0,49276.0,1610323200
nrfi,2021-01-12,10536.0,10572.0,10649.0,10382.0,21774.0,49684.0,1610409600
nrfi,2021-01-13,10604.0,10710.0,10736.0,10521.0,25667.0,50177.0,1610496000
nrfi,2021-01-14,10660.0,10694.0,10756.0,10465.0,26767.0,50644.0,1610582400
nrfi,2021-01-15,10676.0,10983.0,11119.0,10676.0,29508.0,51790.0,1610668800
nrfi,2021-01-18,10962.0,11066.0,11210.0,10868.0,27756.0,51252.0,1610928000
nrfi,2021-01-19,11039.0,10883.0,11050.0,10778.0,23849.0,51040.0,1611014400
nrfi,2021-01-20,10934.0,10897.0,11042.0,10803.0,19848.0,50379.0,1611100800
nrfi,2021-01-21,10894.0,10946.0,11212.0,10791.0,27868.0,50819.0,1611187200
nrfi,2021-01-22,10994.0,10694.0,10994.0,10604.0,30108.0,49028.0,1611273600
nrfi,2021-01-25,10672.0,10563.0,10778.0,10528.0,25478.0,48120.0,1611532800
nrfi,2021-01-26,10584.0,10491.0,10788.0,10488.0,41022.0,47112.0,1611619200
nrfi,2021-01-27,10569.0,10693.0,10763.0,10515.0,24502.0,47250.0,1611705600
nrfi,2021-01-28,10673.0,10549.0,10679.0,10398.0,24354.0,47601.0,1611792000
nrfi,2021-01-29,10617.0,10756.0,10784.0,10616.0,29765.0,49457.0,1611878400
nrfi,2021-02-01,10730.0,10862.0,10930.0,10717.0,36399.0,51586.0,1612137600
nrfi,2021-02-02,10853.0,10696.0,10950.0,10614.0,36973.0,52796.0,1612224000
nrfi,2021-02-03,10748.0,10547.0,10762.0,10538.0,30616.0,54031.0,1612310400
nrfi,2021-02-04,10615.0,10847.0,10870.0,10552.0,33931.0,54421.0,1612396800
nrfi,2021-02-05,10823.0,10941.0,11006.0,10794.0,38956.0,55640.0,1612483200
nrfi,2021-02-08,10970.0,10956.0,11169.0,10856.0,37926.0,55161.0,1612742400
nrfi,2021-02-09,10971.0,11043.0,11146.0,10844.0,33592.0,54250.0,1612828800
nrfi,2021-02-10,10962.0,10839.0,10987.0,10681.0,30856.0,52792.0,1612915200
nrfi,2021-02-18,11215.0,11187.0,11472.0,11027.0,40084.0,52380.0,1613606400
nrfi,2021-02-19,11233.0,11625.0,11666.0,11231.0,59593.0,56119.0,1613692800
nrfi,2021-02-22,11606.0,11815.0,12138.0,11523.0,71585.0,58252.0,1613952000
nrfi,2021-02-23,11796.0,12030.0,12382.0,11704.0,64716.0,55998.0,1614038400
nrfi,2021-02-24,11965.0,12210.0,12283.0,11867.0,57975.0,54840.0,1614124800
nrfi,2021-02-25,12282.0,13072.0,13082.0,12268.0,48647.0,56630.0,1614211200
nrfi,2021-02-26,12994.0,12039.0,13133.0,12025.0,92605.0,52765.0,1614297600
nrfi,2021-03-01,12009.0,11935.0,12206.0,11684.0,67129.0,52363.0,1614556800
nrfi,2021-03-02,12044.0,11631.0,12132.0,11431.0,45740.0,52304.0,1614643200
nrfi,2021-03-03,11725.0,11806.0,11838.0,11576.0,31358.0,52519.0,1614729600
nrfi,2021-03-04,11861.0,11700.0,11998.0,11560.0,43790.0,53506.0,1614816000
nrfi,2021-03-05,11640.0,11928.0,11983.0,11521.0,48935.0,55328.0,1614902400
nrfi,2021-03-08,11956.0,11787.0,12426.0,11741.0,51714.0,55900.0,1615161600
nrfi,2021-03-09,11908.0,11722.0,12044.0,11705.0,43036.0,55361.0,1615248000
nrfi,2021-03-10,11805.0,12217.0,12243.0,11647.0,53388.0,57757.0,1615334400
nrfi,2021-03-11,12214.0,12182.0,12216.0,11766.0,46747.0,58311.0,1615420800
nrfi,2021-03-12,12126.0,12067.0,12337.0,12030.0,37845.0,58674.0,1615507200
nrfi,2021-03-15,12043.0,11927.0,12252.0,11819.0,39133.0,56968.0,1615766400
nrfi,2021-03-16,11943.0,11939.0,12099.0,11844.0,33364.0,55430.0,1615852800
nrfi,2021-03-17,11942.0,12235.0,12297.0,11886.0,38826.0,56237.0,1615939200
nrfi,2021-03-18,12202.0,12225.0,12524.0,12131.0,41990.0,57318.0,1616025600
nrfi,2021-03-19,12184.0,11694.0,12355.0,11632.0,58263.0,54897.0,1616112000
nrfi,2021-03-22,11737.0,11894.0,11979.0,11735.0,33603.0,54509.0,1616371200
nrfi,2021-03-23,11895.0,11749.0,11915.0,11600.0,30876.0,53565.0,1616457600
nrfi,2021-03-24,11699.0,11606.0,11699.0,11238.0,39564.0,53122.0,1616544000
nrfi,2021-03-25,11603.0,11370.0,11661.0,11323.0,22819.0,53340.0,1616630400
nrfi,2021-03-26,11288.0,11336.0,11359.0,11107.0,37972.0,49842.0,1616716800
nrfi,2021-03-29,11361.0,11204.0,11405.0,11109.0,42070.0,51526.0,1616976000
nrfi,2021-03-30,11226.0,11197.0,11288.0,11048.0,35074.0,52312.0,1617062400
nrfi,2021-03-31,11270.0,10874.0,11270.0,10663.0,39301.0,52856.0,1617148800
nrfi,2021-04-01,10894.0,11072.0,11119.0,10880.0,26015.0,53092.0,1617235200
nrfi,2021-04-02,11071.0,11288.0,11417.0,11022.0,28513.0,53727.0,1617321600
nrfi,2021-04-06,11240.0,11236.0,11301.0,11163.0,12804.0,54171.0,1617667200
nrfi,2021-04-07,11311.0,11245.0,11484.0,11184.0,22513.0,54602.0,1617753600
nrfi,2021-04-08,11267.0,11008.0,11300.0,10936.0,21683.0,55151.0,1617840000
nrfi,2021-04-09,11028.0,10860.0,11099.0,10809.0,23627.0,55187.0,1617926400
nrfi,2021-04-12,10900.0,10520.0,10902.0,10381.0,35958.0,56577.0,1618185600
nrfi,2021-04-13,10601.0,10611.0,10647.0,10407.0,20179.0,56126.0,1618272000
nrfi,2021-04-14,10606.0,10681.0,10746.0,10527.0,21136.0,55685.0,1618358400
nrfi,2021-04-15,10685.0,10900.0,10900.0,10664.0,27765.0,56795.0,1618444800
nrfi,2021-04-16,10862.0,10915.0,11058.0,10803.0,28073.0,56008.0,1618531200
nrfi,2021-04-19,10899.0,10887.0,10928.0,10531.0,32215.0,56416.0,1618790400
nrfi,2021-04-20,10869.0,11058.0,11103.0,10836.0,33170.0,55343.0,1618876800
nrfi,2021-04-21,11049.0,11054.0,11086.0,10912.0,21807.0,55409.0,1618963200
nrfi,2021-04-22,11005.0,11116.0,11244.0,10952.0,28379.0,55315.0,1619049600
nrfi,2021-04-23,11132.0,11287.0,11287.0,11077.0,27988.0,54530.0,1619136000
nrfi,2021-04-26,11267.0,11087.0,11368.0,10992.0,45804.0,50339.0,1619395200
nrfi,2021-04-27,11091.0,11069.0,11100.0,10873.0,38617.0,49601.0,1619481600
nrfi,2021-04-28,11063.0,11197.0,11211.0,10967.0,26248.0,49485.0,1619568000
nrfi,2021-04-29,11213.0,11274.0,11383.0,11196.0,33124.0,48422.0,1619654400
nrfi,2021-04-30,10990.0,11213.0,11364.0,10990.0,30179.0,47183.0,1619740800
nrfi,2021-05-06,11282.0,11576.0,11585.0,11281.0,26106.0,48431.0,1620259200
nrfi,2021-05-07,11557.0,11657.0,11858.0,11557.0,35719.0,51281.0,1620345600
nrfi,2021-05-10,11595.0,11745.0,11884.0,11494.0,45084.0,53064.0,1620604800
nrfi,2021-05-11,11738.0,11429.0,11738.0,11349.0,42708.0,53493.0,1620691200
nrfi,2021-05-12,11435.0,11547.0,11577.0,11291.0,28008.0,53304.0,1620777600
nrfi,2021-05-13,11536.0,11069.0,11631.0,11035.0,47194.0,54051.0,1620864000
nrfi,2021-05-14,11063.0,10768.0,11110.0,10514.0,52159.0,51230.0,1620950400
nrfi,2021-05-17,10835.0,10894.0,10926.0,10781.0,26808.0,51103.0,1621209600
nrfi,2021-05-18,10874.0,10827.0,10899.0,10744.0,21558.0,51304.0,1621296000
nrfi,2021-05-19,10842.0,10725.0,10861.0,10618.0,26620.0,51492.0,1621382400
nrfi,2021-05-20,10696.0,10857.0,10881.0,10486.0,30807.0,51986.0,1621468800
nrfi,2021-05-21,10791.0,11105.0,11185.0,10707.0,33948.0,51626.0,1621555200
nrfi,2021-05-24,11099.0,11126.0,11241.0,10943.0,33210.0,50414.0,1621814400
nrfi,2021-05-25,11186.0,11212.0,11229.0,11082.0,21932.0,49125.0,1621900800
nrfi,2021-05-26,11223.0,11288.0,11351.0,11146.0,35638.0,43998.0,1621987200
nrfi,2021-05-27,11249.0,11184.0,11329.0,11138.0,34539.0,41951.0,1622073600
nrfi,2021-05-28,11227.0,11150.0,11444.0,11118.0,30433.0,43207.0,1622160000
nrfi,2021-05-31,11173.0,10943.0,11215.0,10846.0,27837.0,43520.0,1622419200
nrfi,2021-06-01,10948.0,10899.0,10970.0,10806.0,23309.0,44152.0,1622505600
nrfi,2021-06-02,10900.0,10687.0,10947.0,10581.0,32370.0,46079.0,1622592000
nrfi,2021-06-03,10716.0,10901.0,10907.0,10676.0,27565.0,46676.0,1622678400
nrfi,2021-06-04,10858.0,10886.0,10946.0,10616.0,24068.0,46857.0,1622764800
nrfi,2021-06-07,10867.0,10699.0,10965.0,10660.0,26166.0,48076.0,1623024000
nrfi,2021-06-08,10725.0,10729.0,10778.0,10490.0,33000.0,48528.0,1623110400
nrfi,2021-06-09,10687.0,10771.0,10850.0,10684.0,20403.0,47402.0,1623196800
nrfi,2021-06-10,10725.0,10501.0,10780.0,10501.0,23547.0,48662.0,1623283200
nrfi,2021-06-11,10502.0,10488.0,10609.0,10345.0,29386.0,48310.0,1623369600
nrfi,2021-06-15,10502.0,10446.0,10527.0,10255.0,22744.0,48698.0,1623715200
nrfi,2021-06-16,10410.0,10558.0,10607.0,10410.0,18600.0,47272.0,1623801600
nrfi,2021-06-17,10572.0,10572.0,10686.0,10506.0,19948.0,47284.0,1623888000
nrfi,2021-06-18,10537.0,10539.0,10643.0,10307.0,32288.0,47720.0,1623974400
nrfi,2021-06-21,10517.0,10341.0,10607.0,10316.0,25241.0,49682.0,1624233600
nrfi,2021-06-22,10347.0,10362.0,10440.0,10297.0,25131.0,49304.0,1624320000
nrfi,2021-06-23,10354.0,10635.0,10718.0,10319.0,31871.0,47206.0,1624406400
nrfi,2021-06-24,10634.0,10733.0,10758.0,10611.0,20017.0,46643.0,1624492800
nrfi,2021-06-25,10709.0,10870.0,10889.0,10686.0,33230.0,43705.0,1624579200
nrfi,2021-06-28,10886.0,10861.0,10886.0,10755.0,40558.0,33405.0,1624838400
nrfi,2021-06-29,10846.0,10573.0,10874.0,10535.0,36762.0,31379.0,1624924800
nrfi,2021-06-30,10612.0,10460.0,10633.0,10391.0,22864.0,32624.0,1625011200
nrfi,2021-07-01,10464.0,10264.0,10464.0,10209.0,30557.0,35474.0,1625097600
nrfi,2021-07-02,10291.0,10294.0,10352.0,10211.0,25782.0,35947.0,1625184000
nrfi,2021-07-05,10316.0,10685.0,10691.0,10310.0,33791.0,33647.0,1625443200
nrfi,2021-07-06,10673.0,10828.0,10866.0,10606.0,24341.0,32560.0,1625529600
nrfi,2021-07-07,10806.0,10825.0,10885.0,10607.0,24461.0,32310.0,1625616000
nrfi,2021-07-08,10804.0,10732.0,10830.0,10650.0,19454.0,32382.0,1625702400
nrfi,2021-07-09,10723.0,10669.0,10949.0,10601.0,24744.0,32316.0,1625788800
nrfi,2021-07-12,10724.0,10683.0,10883.0,10620.0,18695.0,31799.0,1626048000
nrfi,2021-07-13,10698.0,10633.0,10698.0,10523.0,14348.0,32012.0,1626134400
nrfi,2021-07-14,10658.0,10633.0,10658.0,10469.0,12045.0,32140.0,1626220800
nrfi,2021-07-15,10629.0,10791.0,10837.0,10579.0,18711.0,31871.0,1626307200
nrfi,2021-07-16,10728.0,10947.0,10998.0,10728.0,19839.0,32491.0,1626393600
nrfi,2021-07-19,10941.0,10925.0,11060.0,10875.0,16525.0,33106.0,1626652800
nrfi,2021-07-20,10839.0,10382.0,10839.0,10343.0,36007.0,32592.0,1626739200
nrfi,2021-07-21,10436.0,10562.0,10616.0,10419.0,15425.0,30878.0,1626825600
nrfi,2021-07-22,10587.0,10663.0,10732.0,10559.0,9633.0,30062.0,1626912000
nrfi,2021-07-23,10695.0,10811.0,10883.0,10689.0,15325.0,30268.0,1626998400
nrfi,2021-07-26,10759.0,10838.0,10930.0,10759.0,16834.0,30205.0,1627257600
nrfi,2021-07-27,10842.0,10844.0,11026.0,10794.0,21483.0,29662.0,1627344000
nrfi,2021-07-28,10846.0,10925.0,10975.0,10745.0,18898.0,29215.0,1627430400
nrfi,2021-07-29,10938.0,11072.0,11074.0,10871.0,15020.0,29822.0,1627516800
nrfi,2021-07-30,11062.0,11180.0,11247.0,11062.0,24033.0,31230.0,1627603200
nrfi,2021-08-02,11146.0,11258.0,11304.0,10983.0,24148.0,31602.0,1627862400
nrfi,2021-08-03,11238.0,11125.0,11300.0,11103.0,17483.0,31782.0,1627948800
nrfi,2021-08-04,11056.0,11235.0,11272.0,11025.0,19833.0,32285.0,1628035200
nrfi,2021-08-05,11215.0,11116.0,11262.0,11106.0,14026.0,31144.0,1628121600
nrfi,2021-08-06,11143.0,11407.0,11407.0,11143.0,18252.0,32393.0,1628208000
nrfi,2021-08-09,11585.0,11380.0,11716.0,11253.0,27412.0,31105.0,1628467200
nrfi,2021-08-10,11400.0,11467.0,11532.0,11309.0,15088.0,31208.0,1628553600
nrfi,2021-08-11,11459.0,11474.0,11481.0,11325.0,12883.0,31305.0,1628640000
nrfi,2021-08-12,11452.0,11364.0,11483.0,11301.0,14981.0,31169.0,1628726400
nrfi,2021-08-13,11370.0,11587.0,11614.0,11336.0,19973.0,32563.0,1628812800
nrfi,2021-08-16,11543.0,11569.0,11743.0,11529.0,17083.0,33590.0,1629072000
nrfi,2021-08-17,11581.0,11816.0,11837.0,11536.0,20074.0,36721.0,1629158400
nrfi,2021-08-18,11766.0,11854.0,11889.0,11684.0,18493.0,37054.0,1629244800
nrfi,2021-08-19,11842.0,11469.0,11912.0,11433.0,29156.0,34534.0,1629331200
nrfi,2021-08-20,11428.0,11275.0,11446.0,11260.0,22824.0,33464.0,1629417600
nrfi,2021-08-23,11295.0,11353.0,11358.0,11208.0,15436.0,33021.0,1629676800
nrfi,2021-08-24,11384.0,11318.0,11434.0,11296.0,12833.0,32400.0,1629763200
nrfi,2021-08-25,11336.0,11337.0,11383.0,11221.0,12939.0,32267.0,1629849600
nrfi,2021-08-26,11342.0,10990.0,11383.0,10987.0,23300.0,33659.0,1629936000
nrfi,2021-08-27,11038.0,10794.0,11038.0,10728.0,31549.0,35466.0,1630022400
nrfi,2021-08-30,10822.0,10861.0,10923.0,10809.0,15684.0,36033.0,1630281600
nrfi,2021-08-31,10869.0,10833.0,10877.0,10721.0,21557.0,37392.0,1630368000
nrfi,2021-09-01,10853.0,10842.0,10918.0,10702.0,20272.0,37997.0,1630454400
nrfi,2021-09-02,10837.0,10742.0,10889.0,10687.0,18091.0,38728.0,1630540800
nrfi,2021-09-03,10740.0,10836.0,10857.0,10680.0,26118.0,39624.0,1630627200
nrfi,2021-09-06,10856.0,10869.0,10938.0,10820.0,20966.0,39539.0,1630886400
nrfi,2021-09-07,10874.0,10811.0,10923.0,10763.0,17839.0,40127.0,1630972800
nrfi,2021-09-08,10795.0,10455.0,10840.0,10338.0,39025.0,42435.0,1631059200
nrfi,2021-09-09,10479.0,10517.0,10554.0,10414.0,20436.0,42497.0,1631145600
nrfi,2021-09-10,10527.0,10631.0,10672.0,10500.0,17161.0,42150.0,1631232000
nrfi,2021-09-13,10620.0,10841.0,10884.0,10613.0,19135.0,40751.0,1631491200
nrfi,2021-09-14,10811.0,11103.0,11212.0,10784.0,35092.0,36858.0,1631577600
nrfi,2021-09-15,11070.0,11139.0,11181.0,11003.0,18482.0,35720.0,1631664000
nrfi,2021-09-16,11123.0,11168.0,11239.0,11042.0,21468.0,35539.0,1631750400
nrfi,2021-09-17,11154.0,11121.0,11271.0,11066.0,27741.0,35126.0,1631836800
nrfi,2021-09-22,10974.0,10796.0,10993.0,10696.0,18057.0,34683.0,1632268800
nrfi,2021-09-23,10836.0,10783.0,10858.0,10746.0,10496.0,34463.0,1632355200
nrfi,2021-09-24,10760.0,10760.0,10845.0,10639.0,13804.0,34469.0,1632441600
nrfi,2021-09-27,10750.0,11126.0,11177.0,10742.0,36772.0,32435.0,1632700800
nrfi,2021-09-28,11110.0,11210.0,11274.0,11085.0,26056.0,34001.0,1632787200
nrfi,2021-09-29,11176.0,11168.0,11199.0,11033.0,29196.0,34590.0,1632873600
nrfi,2021-09-30,11141.0,11402.0,11431.0,11085.0,32762.0,36594.0,1632960000
nrfi,2021-10-08,11587.0,11558.0,11800.0,11496.0,22710.0,37956.0,1633651200
nrfi,2021-10-11,11588.0,11945.0,12000.0,11508.0,28390.0,41083.0,1633910400
nrfi,2021-10-12,11921.0,11919.0,12159.0,11801.0,36209.0,41893.0,1633996800
nrfi,2021-10-13,11864.0,11562.0,12001.0,11265.0,34808.0,42414.0,1634083200
nrfi,2021-10-14,11564.0,11645.0,11816.0,11538.0,21740.0,42988.0,1634169600
nrfi,2021-10-15,11597.0,11811.0,11814.0,11481.0,27917.0,43732.0,1634256000
nrfi,2021-10-18,11800.0,11684.0,11897.0,11432.0,33029.0,41195.0,1634515200
nrfi,2021-10-19,11693.0,12223.0,12528.0,11626.0,55958.0,46955.0,1634601600
nrfi,2021-10-20,12154.0,12191.0,12262.0,11761.0,43150.0,47613.0,1634688000
nrfi,2021-10-21,12134.0,11957.0,12676.0,11851.0,56535.0,48367.0,1634774400
nrfi,2021-10-22,11899.0,11596.0,11979.0,11422.0,59399.0,46000.0,1634860800
nrfi,2021-10-25,11677.0,11588.0,11824.0,11153.0,45117.0,44563.0,1635120000
nrfi,2021-10-26,11572.0,11766.0,11784.0,11426.0,44524.0,39609.0,1635206400
nrfi,2021-10-27,11771.0,11730.0,11985.0,11619.0,50637.0,39803.0,1635292800
nrfi,2021-10-28,11753.0,11922.0,11922.0,11511.0,54840.0,40218.0,1635379200
nrfi,2021-10-29,11891.0,11687.0,12074.0,11594.0,45665.0,41756.0,1635465600
nrfi,2021-11-01,11685.0,11455.0,11722.0,11438.0,33508.0,42579.0,1635724800
nrfi,2021-11-02,11534.0,11326.0,11563.0,11072.0,34245.0,41993.0,1635811200
nrfi,2021-11-03,11347.0,11487.0,11533.0,11331.0,23934.0,42300.0,1635897600
nrfi,2021-11-04,11468.0,10962.0,11468.0,10917.0,37592.0,43312.0,1635984000
nrfi,2021-11-05,11061.0,11073.0,11114.0,10953.0,22600.0,42747.0,1636070400
nrfi,2021-11-08,11087.0,11180.0,11233.0,10844.0,26563.0,42562.0,1636329600
nrfi,2021-11-09,11180.0,11123.0,11242.0,11002.0,25980.0,43514.0,1636416000
nrfi,2021-11-10,11134.0,11107.0,11234.0,11015.0,30175.0,43958.0,1636502400
nrfi,2021-11-11,11108.0,11212.0,11226.0,11033.0,25835.0,43734.0,1636588800
nrfi,2021-11-12,11211.0,11399.0,11422.0,11206.0,29631.0,43497.0,1636675200
nrfi,2021-11-15,11374.0,11624.0,11703.0,11319.0,37974.0,43674.0,1636934400
nrfi,2021-11-16,11633.0,11715.0,11828.0,11562.0,26367.0,42189.0,1637020800
nrfi,2021-11-17,11699.0,11612.0,11720.0,11532.0,19376.0,42450.0,1637107200
nrfi,2021-11-18,11616.0,11415.0,11616.0,11415.0,21894.0,42273.0,1637193600
nrfi,2021-11-19,11449.0,11829.0,11853.0,11403.0,41351.0,45523.0,1637280000
nrfi,2021-11-22,11752.0,12205.0,12238.0,11714.0,46165.0,48756.0,1637539200
nrfi,2021-11-23,12187.0,12123.0,12264.0,12064.0,33769.0,48395.0,1637625600
nrfi,2021-11-24,12074.0,12209.0,12262.0,11941.0,41693.0,49203.0,1637712000
nrfi,2021-11-25,12217.0,12364.0,12408.0,12179.0,56469.0,49193.0,1637798400
nrfi,2021-11-26,12342.0,11889.0,12349.0,11825.0,51641.0,48125.0,1637884800
nrfi,2021-11-29,11867.0,12202.0,12216.0,11740.0,52528.0,50745.0,1638144000
nrfi,2021-11-30,12200.0,11801.0,12213.0,11713.0,57007.0,53027.0,1638230400
nrfi,2021-12-01,11860.0,11979.0,12059.0,11835.0,37723.0,56066.0,1638316800
nrfi,2021-12-02,12001.0,11635.0,12008.0,11600.0,52917.0,57147.0,1638403200
nrfi,2021-12-03,11646.0,11486.0,11706.0,11333.0,49442.0,56366.0,1638489600
nrfi,2021-12-06,11486.0,11384.0,11526.0,11285.0,41921.0,57070.0,1638748800
nrfi,2021-12-07,11414.0,11297.0,11548.0,11270.0,34978.0,58312.0,1638835200
nrfi,2021-12-08,11327.0,11361.0,11473.0,11265.0,32423.0,58970.0,1638921600
nrfi,2021-12-09,11300.0,11235.0,11340.0,11071.0,45276.0,60197.0,1639008000
nrfi,2021-12-10,11232.0,11350.0,11400.0,11228.0,33847.0,60555.0,1639094400
nrfi,2021-12-13,11352.0,11520.0,11547.0,11352.0,28048.0,61177.0,1639353600
nrfi,2021-12-14,11502.0,11544.0,11570.0,11395.0,32039.0,60421.0,1639440000
nrfi,2021-12-15,11514.0,11347.0,11611.0,11345.0,35071.0,59529.0,1639526400
nrfi,2021-12-16,11404.0,11475.0,11490.0,11252.0,34003.0,59182.0,1639612800
nrfi,2021-12-17,11449.0,11311.0,11563.0,11307.0,41356.0,58918.0,1639699200
nrfi,2021-12-20,11323.0,11058.0,11342.0,11020.0,54721.0,60705.0,1639958400
nrfi,2021-12-21,11122.0,11136.0,11170.0,11076.0,26754.0,60781.0,1640044800
nrfi,2021-12-22,11129.0,11263.0,11295.0,11127.0,25698.0,59469.0,1640131200
nrfi,2021-12-23,11260.0,11367.0,11375.0,11239.0,23570.0,58404.0,1640217600
nrfi,2021-12-24,11348.0,11184.0,11397.0,11181.0,36159.0,59280.0,1640304000
nrfi,2021-12-27,11177.0,11250.0,11275.0,11007.0,37268.0,57976.0,1640563200
nrfi,2021-12-28,11232.0,11563.0,11649.0,11215.0,41747.0,57927.0,1640649600
nrfi,2021-12-29,11552.0,11583.0,11602.0,11478.0,28341.0,57939.0,1640736000
nrfi,2021-12-30,11569.0,11645.0,11713.0,11551.0,42158.0,55943.0,1640822400
nrfi,2021-12-31,11670.0,11726.0,11733.0,11619.0,29530.0,55694.0,1640908800
nrfi,2022-01-04,11769.0,11614.0,11833.0,11561.0,26933.0,56152.0,1641254400
nrfi,2022-01-05,11647.0,11737.0,11886.0,11597.0,40862.0,57176.0,1641340800
nrfi,2022-01-06,11758.0,11516.0,11765.0,11508.0,34084.0,58776.0,1641427200
nrfi,2022-01-07,11551.0,11824.0,11894.0,11548.0,41174.0,60092.0,1641513600
nrfi,2022-01-10,11816.0,11976.0,12019.0,11751.0,44770.0,62281.0,1641772800
nrfi,2022-01-11,11939.0,11998.0,12033.0,11840.0,31627.0,63147.0,1641859200
nrfi,2022-01-12,12015.0,12084.0,12108.0,11917.0,34912.0,63477.0,1641945600
nrfi,2022-01-13,12111.0,11946.0,12224.0,11937.0,41925.0,63618.0,1642032000
nrfi,2022-01-14,11972.0,12227.0,12283.0,11909.0,36945.0,65954.0,1642118400
nrfi,2022-01-17,12196.0,11976.0,12230.0,11850.0,48877.0,64092.0,1642377600
nrfi,2022-01-18,11995.0,12019.0,12191.0,11867.0,45728.0,63796.0,1642464000
nrfi,2022-01-19,12063.0,12068.0,12362.0,12036.0,54929.0,66839.0,1642550400
nrfi,2022-01-20,12143.0,12089.0,12230.0,12022.0,42531.0,68022.0,1642636800
nrfi,2022-01-21,12096.0,11782.0,12129.0,11748.0,51889.0,64991.0,1642723200
nrfi,2022-01-24,11797.0,11580.0,11818.0,11559.0,41345.0,64096.0,1642982400
nrfi,2022-01-25,11591.0,11579.0,11645.0,11504.0,35497.0,62342.0,1643068800
nrfi,2022-01-26,11596.0,11590.0,11733.0,11544.0,33345.0,57902.0,1643155200
nrfi,2022-01-27,11608.0,11345.0,11658.0,11341.0,44957.0,58151.0,1643241600
nrfi,2022-01-28,11388.0,11457.0,11550.0,11213.0,46227.0,58823.0,1643328000
nrfi,2022-02-07,11640.0,11719.0,11841.0,11619.0,29297.0,59401.0,1644192000
nrfi,2022-02-08,11730.0,11834.0,11890.0,11683.0,33500.0,62919.0,1644278400
nrfi,2022-02-09,11796.0,11935.0,11966.0,11767.0,40075.0,64144.0,1644364800
nrfi,2022-02-10,11928.0,12049.0,12052.0,11819.0,33573.0,64691.0,1644451200
nrfi,2022-02-11,12047.0,11817.0,12074.0,11814.0,44638.0,64696.0,1644537600
nrfi,2022-02-14,11892.0,12000.0,12061.0,11832.0,37287.0,65717.0,1644796800
nrfi,2022-02-15,11985.0,11778.0,11985.0,11573.0,68181.0,65722.0,1644883200
nrfi,2022-02-16,11760.0,11780.0,11852.0,11703.0,47324.0,63705.0,1644969600
nrfi,2022-02-17,11807.0,11652.0,11845.0,11564.0,58525.0,64542.0,1645056000
nrfi,2022-02-18,11622.0,12029.0,12154.0,11622.0,83852.0,72121.0,1645142400
nrfi,2022-02-21,11982.0,11960.0,12073.0,11958.0,48887.0,73874.0,1645401600
nrfi,2022-02-22,11971.0,11761.0,11971.0,11661.0,63568.0,71489.0,1645488000
nrfi,2022-02-23,11788.0,11833.0,11898.0,11787.0,38618.0,72679.0,1645574400
