symbol,date,open,close,high,low,volume,oi,month,day
aufi,2008-03-28,213.2,211.85,213.33,211.32,7807.0,25212.0,3,28
aufi,2008-03-31,208.88,209.01,209.6,208.33,7907.0,26250.0,3,31
aufi,2008-04-01,206.17,203.01,206.42,198.98,18963.0,25286.0,4,1
aufi,2008-04-02,200.17,198.92,201.96,197.82,20871.0,24234.0,4,2
aufi,2008-04-03,201.73,202.27,202.34,200.99,11686.0,24352.0,4,3
aufi,2008-04-07,204.72,205.09,205.46,203.91,8366.0,24134.0,4,7
aufi,2008-04-08,206.14,204.73,206.78,203.98,12627.0,23846.0,4,8
aufi,2008-04-09,204.79,203.21,204.88,202.68,11180.0,23673.0,4,9
aufi,2008-04-10,207.47,207.13,207.72,206.56,10389.0,22825.0,4,10
aufi,2008-04-11,205.56,204.23,205.64,203.7,9484.0,23052.0,4,11
aufi,2008-04-14,201.58,204.95,205.06,201.41,8737.0,22936.0,4,14
aufi,2008-04-15,205.72,207.73,207.8,205.31,12040.0,22662.0,4,15
aufi,2008-04-16,206.02,206.41,206.74,204.97,9684.0,22283.0,4,16
aufi,2008-04-17,209.0,210.01,210.43,208.54,10645.0,21875.0,4,17
aufi,2008-04-18,208.79,209.58,209.94,208.53,6105.0,21858.0,4,18
aufi,2008-04-21,205.62,203.7,206.22,203.44,10936.0,20481.0,4,21
aufi,2008-04-22,202.7,203.01,203.98,202.68,5254.0,20255.0,4,22
aufi,2008-04-23,204.15,203.85,204.4,202.44,7019.0,21067.0,4,23
aufi,2008-04-24,200.86,201.92,202.35,200.62,11175.0,20257.0,4,24
aufi,2008-04-25,198.74,198.77,199.26,198.29,10046.0,20616.0,4,25
aufi,2008-04-28,199.33,200.29,200.62,199.21,7928.0,20624.0,4,28
aufi,2008-04-29,199.87,198.99,200.07,198.6,6747.0,19890.0,4,29
aufi,2008-04-30,195.78,196.33,196.37,194.35,13014.0,20940.0,4,30
aufi,2008-05-05,195.19,194.75,195.59,194.29,9837.0,20744.0,5,5
aufi,2008-05-06,196.16,196.02,196.41,195.53,7109.0,20942.0,5,6
aufi,2008-05-07,196.48,195.03,196.71,194.83,7316.0,21450.0,5,7
aufi,2008-05-08,194.48,194.11,194.55,193.79,5767.0,21572.0,5,8
aufi,2008-05-09,195.81,197.47,196.81,195.6,8318.0,21370.0,5,9
aufi,2008-05-12,198.15,197.36,198.43,197.04,6140.0,21814.0,5,12
aufi,2008-05-13,197.19,196.58,197.44,196.52,4844.0,21347.0,5,13
aufi,2008-05-14,194.96,194.6,194.97,194.06,4886.0,21262.0,5,14
aufi,2008-05-15,194.09,195.23,195.29,193.45,5868.0,21179.0,5,15
aufi,2008-05-16,197.18,197.8,197.99,196.71,7810.0,19558.0,5,16
aufi,2008-05-19,202.0,203.33,203.78,201.8,8666.0,18755.0,5,19
aufi,2008-05-20,202.37,203.22,203.39,201.79,6576.0,18673.0,5,20
aufi,2008-05-21,204.79,204.62,205.58,204.45,9029.0,19888.0,5,21
aufi,2008-05-22,207.96,207.89,208.4,206.98,8224.0,19354.0,5,22
aufi,2008-05-23,204.19,204.59,204.77,203.66,6648.0,18148.0,5,23
aufi,2008-05-26,206.43,207.06,207.44,206.25,4745.0,17899.0,5,26
aufi,2008-05-27,207.94,206.74,207.96,206.62,5491.0,18148.0,5,27
aufi,2008-05-28,202.91,203.32,203.36,202.39,6380.0,18791.0,5,28
aufi,2008-05-29,202.02,200.3,202.4,199.77,10872.0,17004.0,5,29
aufi,2008-05-30,196.46,194.99,197.26,194.91,9039.0,17216.0,5,30
aufi,2008-06-02,197.02,196.33,197.64,195.92,9534.0,16413.0,6,2
aufi,2008-06-03,197.58,199.8,200.08,197.54,8667.0,16746.0,6,3
aufi,2008-06-04,195.5,196.12,196.57,195.31,6698.0,16234.0,6,4
aufi,2008-06-05,195.96,196.61,196.6,195.49,7096.0,15753.0,6,5
aufi,2008-06-06,196.88,197.24,197.6,196.19,6760.0,15827.0,6,6
aufi,2008-06-10,198.43,198.35,198.78,197.56,7529.0,14311.0,6,10
aufi,2008-06-11,194.99,195.6,195.68,194.41,9158.0,15598.0,6,11
aufi,2008-06-12,193.74,194.15,193.94,190.93,10376.0,15206.0,6,12
aufi,2008-06-13,191.99,194.7,192.74,191.96,6988.0,16211.0,6,13
aufi,2008-06-16,192.91,193.9,193.35,191.28,7462.0,16712.0,6,16
aufi,2008-06-17,195.75,197.54,197.61,195.57,12282.0,14255.0,6,17
aufi,2008-06-18,196.59,196.81,197.2,195.87,4797.0,13900.0,6,18
aufi,2008-06-19,197.77,198.3,198.37,197.46,5416.0,13585.0,6,19
aufi,2008-06-20,198.47,199.86,200.03,198.05,7426.0,14189.0,6,20
aufi,2008-06-23,200.0,200.95,201.23,199.86,6369.0,14507.0,6,23
aufi,2008-06-24,197.25,196.61,197.29,196.17,7039.0,13921.0,6,24
aufi,2008-06-25,195.47,196.93,196.47,195.4,3219.0,13797.0,6,25
aufi,2008-06-26,196.27,197.25,197.04,196.17,5257.0,14535.0,6,26
aufi,2008-06-27,202.51,202.52,203.04,201.52,7235.0,13979.0,6,27
aufi,2008-06-30,205.41,205.66,205.8,204.62,6743.0,14001.0,6,30
aufi,2008-07-01,204.46,205.51,205.69,203.99,6220.0,13682.0,7,1
aufi,2008-07-02,207.53,208.01,208.22,207.04,6866.0,13939.0,7,2
aufi,2008-07-03,207.84,208.28,208.44,207.41,7444.0,13495.0,7,3
aufi,2008-07-04,205.79,206.3,206.37,205.73,5694.0,13310.0,7,4
aufi,2008-07-07,205.61,203.65,205.71,203.3,6772.0,13089.0,7,7
aufi,2008-07-08,203.99,205.72,206.04,203.98,6157.0,13961.0,7,8
aufi,2008-07-09,201.21,204.22,202.2,200.32,5961.0,13674.0,7,9
aufi,2008-07-10,203.61,205.55,203.95,202.55,6246.0,13733.0,7,10
aufi,2008-07-11,206.28,208.37,206.68,206.01,5978.0,14637.0,7,11
aufi,2008-07-14,210.67,212.13,210.71,209.72,7813.0,15298.0,7,14
aufi,2008-07-15,212.51,213.9,213.54,212.36,8793.0,16199.0,7,15
aufi,2008-07-16,210.76,211.63,212.25,210.75,9136.0,15560.0,7,16
aufi,2008-07-17,211.41,211.02,211.8,210.72,8624.0,15896.0,7,17
aufi,2008-07-18,210.0,211.35,211.49,209.53,6369.0,16700.0,7,18
aufi,2008-07-21,211.01,211.93,211.99,210.82,7129.0,17773.0,7,21
aufi,2008-07-22,212.48,214.14,214.07,212.36,7856.0,18048.0,7,22
aufi,2008-07-23,209.82,206.62,209.82,206.37,12159.0,16086.0,7,23
aufi,2008-07-24,202.15,203.39,204.22,200.34,10056.0,14705.0,7,24
aufi,2008-07-25,203.56,205.22,205.44,203.53,5656.0,14519.0,7,25
aufi,2008-07-28,204.59,203.96,204.79,203.55,4656.0,14290.0,7,28
aufi,2008-07-29,204.93,204.65,205.22,204.11,4322.0,14392.0,7,29
aufi,2008-07-30,200.84,202.12,201.25,200.15,5067.0,13913.0,7,30
aufi,2008-07-31,200.92,202.87,202.57,200.67,9618.0,16228.0,7,31
aufi,2008-08-01,200.83,201.59,201.29,200.64,4761.0,16088.0,8,1
aufi,2008-08-04,200.17,203.39,201.93,200.17,5575.0,16331.0,8,4
aufi,2008-08-05,196.67,196.59,198.31,194.67,10185.0,15857.0,8,5
aufi,2008-08-06,194.63,196.98,195.79,193.96,6682.0,16939.0,8,6
aufi,2008-08-07,194.94,197.43,196.39,194.94,4710.0,17022.0,8,7
aufi,2008-08-08,193.17,194.17,193.54,192.2,7458.0,17744.0,8,8
aufi,2008-08-11,191.54,191.55,192.6,190.23,8687.0,18126.0,8,11
aufi,2008-08-12,182.07,182.92,182.07,182.06,1105.0,17730.0,8,12
aufi,2008-08-13,180.14,184.47,184.6,179.12,19469.0,17229.0,8,13
aufi,2008-08-14,186.59,186.02,186.88,184.07,11617.0,16306.0,8,14
aufi,2008-08-15,176.37,176.2,177.95,176.14,14312.0,15793.0,8,15
aufi,2008-08-18,179.34,181.47,181.54,178.82,11601.0,16413.0,8,18
aufi,2008-08-19,178.01,176.46,178.45,175.93,12469.0,16830.0,8,19
aufi,2008-08-20,183.01,182.31,183.3,181.85,10051.0,15412.0,8,20
aufi,2008-08-21,183.32,184.38,184.56,182.75,9052.0,16277.0,8,21
aufi,2008-08-22,186.65,186.56,186.97,185.78,8019.0,15779.0,8,22
aufi,2008-08-25,182.22,182.82,182.91,180.83,8106.0,15566.0,8,25
aufi,2008-08-26,181.76,182.27,183.04,181.26,7852.0,15388.0,8,26
aufi,2008-08-27,183.69,184.84,184.54,183.35,6450.0,15307.0,8,27
aufi,2008-08-28,184.36,185.57,185.35,183.97,5872.0,15296.0,8,28
aufi,2008-08-29,184.01,185.45,185.35,183.97,5641.0,14276.0,8,29
aufi,2008-09-01,184.89,184.92,185.09,184.4,4537.0,14509.0,9,1
aufi,2008-09-02,180.39,179.55,181.26,179.18,9100.0,14687.0,9,2
aufi,2008-09-03,179.98,178.79,180.21,178.08,8394.0,15424.0,9,3
aufi,2008-09-04,179.56,180.33,180.25,179.1,7321.0,16087.0,9,4
aufi,2008-09-05,176.38,178.02,178.2,176.18,7978.0,16238.0,9,5
aufi,2008-09-08,181.13,181.26,181.86,180.54,9189.0,15345.0,9,8
aufi,2008-09-09,178.69,178.61,178.96,177.21,9444.0,16014.0,9,9
aufi,2008-09-10,170.45,173.34,173.51,170.35,13038.0,16379.0,9,10
aufi,2008-09-11,168.76,168.91,169.47,168.08,11079.0,17306.0,9,11
aufi,2008-09-12,168.54,170.08,169.63,168.05,13435.0,18970.0,9,12
aufi,2008-09-16,173.93,172.94,174.28,170.9,22708.0,16542.0,9,16
aufi,2008-09-17,174.54,174.64,174.77,173.32,11791.0,16103.0,9,17
aufi,2008-09-18,182.99,182.97,182.99,182.96,725.0,15921.0,9,18
aufi,2008-09-19,188.85,187.27,189.54,185.54,26137.0,14918.0,9,19
aufi,2008-09-22,190.85,191.84,191.7,189.3,17992.0,14741.0,9,22
