symbol,date,open,close,high,low,volume,oi,month,day
nmfi,2013-07-15,97.34,98.12,98.88,97.23,1181994.0,233170.0,7,15
nmfi,2013-07-16,98.06,98.06,98.41,97.58,925786.0,222470.0,7,16
nmfi,2013-07-17,99.25,99.01,99.6,98.81,915809.0,212806.0,7,17
nmfi,2013-07-18,98.1,96.48,98.54,95.9,1709481.0,249401.0,7,18
nmfi,2013-07-19,97.36,97.46,97.98,96.84,1733059.0,250312.0,7,19
nmfi,2013-07-22,97.86,99.89,100.31,97.74,1207948.0,240821.0,7,22
nmfi,2013-07-23,101.21,101.53,102.25,101.03,1189078.0,232364.0,7,23
nmfi,2013-07-24,101.43,102.08,102.5,101.27,885976.0,240048.0,7,24
nmfi,2013-07-25,100.93,100.21,101.33,99.82,1042929.0,236712.0,7,25
nmfi,2013-07-26,101.61,102.01,102.55,101.42,675702.0,232951.0,7,26
nmfi,2013-07-29,99.89,99.54,100.35,99.08,1097506.0,260756.0,7,29
nmfi,2013-07-30,99.68,99.37,99.91,99.3,750087.0,269447.0,7,30
nmfi,2013-07-31,100.66,101.43,101.8,100.16,888328.0,257742.0,7,31
nmfi,2013-08-01,98.39,98.2,99.03,97.19,1496266.0,258519.0,8,1
nmfi,2013-08-02,98.39,95.81,98.41,94.63,1194080.0,274438.0,8,2
nmfi,2013-08-05,98.52,98.28,98.91,97.79,1078581.0,251751.0,8,5
nmfi,2013-08-06,98.04,97.24,98.4,96.81,766008.0,270612.0,8,6
nmfi,2013-08-07,97.13,96.43,97.14,95.87,731616.0,275283.0,8,7
nmfi,2013-08-08,95.69,96.56,97.04,95.58,873011.0,265977.0,8,8
nmfi,2013-08-09,96.08,97.16,97.73,95.89,1352542.0,270059.0,8,9
nmfi,2013-08-12,96.31,98.63,98.82,96.23,1945814.0,293306.0,8,12
nmfi,2013-08-13,96.83,97.86,98.21,96.79,1558561.0,320074.0,8,13
nmfi,2013-08-14,97.02,95.96,97.25,95.7,2237890.0,324172.0,8,14
nmfi,2013-08-15,96.36,97.66,98.16,95.91,2113055.0,321905.0,8,15
nmfi,2013-08-16,97.37,100.8,101.8,97.26,2467176.0,304423.0,8,16
nmfi,2013-08-19,100.48,101.17,102.32,99.97,2792289.0,315687.0,8,19
nmfi,2013-08-20,100.12,98.72,100.31,98.0,2743386.0,312376.0,8,20
nmfi,2013-08-21,99.46,99.41,100.13,99.0,2651678.0,315460.0,8,21
nmfi,2013-08-22,98.95,98.67,99.35,98.0,2502478.0,321056.0,8,22
nmfi,2013-08-23,99.96,100.16,100.56,99.4,1889917.0,315166.0,8,23
nmfi,2013-08-26,100.45,103.21,103.5,100.41,2779904.0,323145.0,8,26
nmfi,2013-08-27,102.41,102.72,103.25,101.84,2728124.0,335372.0,8,27
nmfi,2013-08-28,103.21,104.05,104.65,102.78,2684745.0,377707.0,8,28
nmfi,2013-08-29,106.55,104.45,106.77,103.53,3423563.0,312413.0,8,29
nmfi,2013-08-30,104.02,102.99,104.02,102.68,2974342.0,327757.0,8,30
nmfi,2013-09-02,101.86,102.99,103.53,101.17,2956061.0,340882.0,9,2
nmfi,2013-09-03,102.18,102.05,102.57,101.7,2015638.0,343330.0,9,3
nmfi,2013-09-04,101.77,101.46,102.7,100.78,2243476.0,371294.0,9,4
nmfi,2013-09-05,100.07,99.52,100.36,98.87,2106884.0,360161.0,9,5
nmfi,2013-09-06,100.53,99.58,100.66,98.87,2284852.0,371356.0,9,6
nmfi,2013-09-09,100.15,100.41,100.69,99.88,1792716.0,343584.0,9,9
nmfi,2013-09-10,99.53,98.84,99.9,98.37,1684528.0,358800.0,9,10
nmfi,2013-09-11,97.67,97.89,98.15,96.85,2054210.0,358199.0,9,11
nmfi,2013-09-12,97.66,96.44,97.99,96.37,1496420.0,366592.0,9,12
nmfi,2013-09-13,96.25,95.28,96.62,94.7,1953907.0,332272.0,9,13
nmfi,2013-09-16,95.1,95.17,96.38,94.17,2069116.0,359118.0,9,16
nmfi,2013-09-17,94.82,95.15,95.85,94.54,1984160.0,359287.0,9,17
nmfi,2013-09-18,95.42,94.9,95.63,93.72,2037427.0,322458.0,9,18
nmfi,2013-09-23,95.9,95.99,96.48,94.4,927591.0,317711.0,9,23
nmfi,2013-09-24,95.33,95.37,96.15,95.06,1860985.0,331200.0,9,24
nmfi,2013-09-25,94.56,95.91,96.28,94.33,1735592.0,329866.0,9,25
nmfi,2013-09-26,96.54,97.08,97.71,96.43,1545117.0,308916.0,9,26
nmfi,2013-09-27,98.08,97.18,98.17,96.92,1156810.0,281048.0,9,27
nmfi,2013-09-30,100.11,100.34,100.49,99.8,745646.0,237819.0,9,30
nmfi,2013-10-08,99.09,98.93,99.37,98.38,473498.0,262468.0,10,8
nmfi,2013-10-09,98.01,97.73,98.51,97.55,1018919.0,298731.0,10,9
nmfi,2013-10-10,96.88,96.73,97.44,96.29,1015604.0,301531.0,10,10
nmfi,2013-10-11,96.17,95.27,96.44,95.15,1049060.0,329774.0,10,11
nmfi,2013-10-14,93.59,94.12,94.27,93.2,1317099.0,333661.0,10,14
nmfi,2013-10-15,94.05,92.99,94.24,92.64,1146856.0,357390.0,10,15
nmfi,2013-10-16,92.65,94.44,94.47,92.59,1523495.0,342694.0,10,16
nmfi,2013-10-17,94.18,93.58,94.81,93.36,1923049.0,349819.0,10,17
nmfi,2013-10-18,97.05,97.56,97.8,96.8,1336721.0,318078.0,10,18
nmfi,2013-10-21,96.4,96.91,97.05,96.05,1069918.0,336356.0,10,21
nmfi,2013-10-22,96.56,96.4,96.82,96.15,1038247.0,331972.0,10,22
nmfi,2013-10-23,96.8,97.35,97.99,96.74,1564637.0,345754.0,10,23
nmfi,2013-10-24,97.98,98.17,98.3,97.54,1195958.0,337218.0,10,24
nmfi,2013-10-25,99.92,99.27,100.2,99.1,1117897.0,289532.0,10,25
nmfi,2013-10-28,98.99,99.44,99.87,98.68,1336687.0,296050.0,10,28
nmfi,2013-10-29,99.66,99.67,100.04,99.27,1076471.0,298389.0,10,29
nmfi,2013-10-30,98.03,98.27,98.45,97.34,1147788.0,319426.0,10,30
nmfi,2013-10-31,100.53,99.13,101.06,98.69,1569750.0,293387.0,10,31
nmfi,2013-11-01,97.64,97.9,98.19,97.37,1021630.0,289100.0,11,1
nmfi,2013-11-04,97.05,96.92,97.3,96.44,905437.0,296810.0,11,4
nmfi,2013-11-05,98.0,97.73,98.2,97.36,762494.0,280060.0,11,5
nmfi,2013-11-06,97.45,97.36,97.62,96.81,680950.0,287929.0,11,6
nmfi,2013-11-07,97.81,97.93,98.03,97.47,681666.0,285438.0,11,7
nmfi,2013-11-08,98.63,97.7,98.75,96.69,1198066.0,283710.0,11,8
nmfi,2013-11-11,96.85,95.35,97.21,95.12,1291319.0,314739.0,11,11
nmfi,2013-11-12,94.71,94.37,94.78,93.89,760228.0,328740.0,11,12
nmfi,2013-11-13,93.52,92.76,93.84,92.4,1061511.0,354414.0,11,13
nmfi,2013-11-14,92.75,93.13,93.51,92.13,1159020.0,348579.0,11,14
nmfi,2013-11-15,92.21,92.61,93.1,92.13,1067734.0,357304.0,11,15
nmfi,2013-11-18,93.19,93.42,93.55,93.03,696496.0,339781.0,11,18
nmfi,2013-11-19,92.32,91.64,92.55,91.3,946684.0,377378.0,11,19
nmfi,2013-11-20,91.8,91.97,92.04,91.52,888118.0,377432.0,11,20
nmfi,2013-11-21,92.0,91.0,92.54,90.84,1217144.0,381325.0,11,21
nmfi,2013-11-22,91.64,91.57,91.79,91.09,812236.0,372994.0,11,22
nmfi,2013-11-25,90.99,89.76,91.11,89.59,757316.0,399600.0,11,25
nmfi,2013-11-26,90.51,91.95,92.11,90.16,984398.0,364390.0,11,26
nmfi,2013-11-27,91.28,91.21,91.44,90.88,689660.0,366144.0,11,27
nmfi,2013-11-28,90.83,90.21,91.13,89.91,827567.0,388772.0,11,28
nmfi,2013-11-29,90.43,90.25,90.58,90.13,517484.0,379871.0,11,29
nmfi,2013-12-02,91.07,90.63,91.09,90.34,640041.0,373320.0,12,2
nmfi,2013-12-03,89.49,88.6,89.65,88.24,924609.0,419025.0,12,3
nmfi,2013-12-04,88.48,88.28,88.6,88.04,931569.0,432025.0,12,4
nmfi,2013-12-05,88.83,89.69,90.51,88.35,1228571.0,413540.0,12,5
nmfi,2013-12-06,88.96,88.96,89.51,88.33,1403815.0,428889.0,12,6
nmfi,2013-12-09,88.81,89.18,90.01,87.66,1806935.0,451591.0,12,9
nmfi,2013-12-10,88.53,89.62,89.65,88.49,1174420.0,467595.0,12,10
nmfi,2013-12-11,89.8,90.25,90.67,89.7,1419172.0,449148.0,12,11
nmfi,2013-12-12,90.17,90.21,90.84,89.96,1166716.0,453866.0,12,12
nmfi,2013-12-13,89.02,87.99,89.18,87.8,1752470.0,448266.0,12,13
nmfi,2013-12-16,87.87,88.0,88.31,87.68,1231704.0,440787.0,12,16
nmfi,2013-12-17,88.63,89.71,90.39,88.59,2224682.0,423195.0,12,17
nmfi,2013-12-18,88.61,88.49,89.32,88.04,2041885.0,432277.0,12,18
nmfi,2013-12-19,88.53,87.63,89.0,87.17,1876760.0,448709.0,12,19
nmfi,2013-12-20,86.91,86.27,87.13,86.16,1526948.0,465135.0,12,20
nmfi,2013-12-23,85.84,86.41,86.77,85.54,1542240.0,475415.0,12,23
nmfi,2013-12-24,86.26,85.89,86.53,85.74,1061391.0,472299.0,12,24
nmfi,2013-12-25,86.5,87.01,87.03,86.34,840232.0,445889.0,12,25
nmfi,2013-12-26,87.2,87.07,87.27,86.86,624652.0,444513.0,12,26
nmfi,2013-12-27,86.74,87.85,87.97,86.71,1557981.0,455072.0,12,27
nmfi,2013-12-30,88.0,87.47,88.64,87.4,1541520.0,437770.0,12,30
nmfi,2013-12-31,87.43,86.9,87.96,86.56,1453795.0,420587.0,12,31
nmfi,2014-01-02,87.01,88.44,88.63,87.01,870230.0,442712.0,1,2
nmfi,2014-01-03,88.66,89.67,89.97,88.5,1507677.0,420532.0,1,3
nmfi,2014-01-06,89.74,90.01,90.7,89.33,1465468.0,406876.0,1,6
nmfi,2014-01-07,89.75,89.96,90.51,89.57,1513858.0,408654.0,1,7
nmfi,2014-01-08,88.64,87.6,88.89,87.5,1763580.0,421037.0,1,8
nmfi,2014-01-09,87.89,87.4,88.09,86.8,1987808.0,409512.0,1,9
nmfi,2014-01-10,88.27,88.53,88.94,87.67,1758840.0,394349.0,1,10
nmfi,2014-01-13,88.38,89.32,90.1,87.8,2236134.0,401037.0,1,13
nmfi,2014-01-14,88.86,89.6,89.65,88.46,1910248.0,401855.0,1,14
nmfi,2014-01-15,89.14,88.91,89.69,88.41,2091108.0,394768.0,1,15
nmfi,2014-01-16,88.88,89.29,89.51,88.72,1593334.0,384191.0,1,16
nmfi,2014-01-17,89.05,89.6,89.62,88.94,1156082.0,381221.0,1,17
nmfi,2014-01-20,89.17,90.03,90.17,89.12,1142210.0,385460.0,1,20
nmfi,2014-01-21,90.27,89.93,90.36,89.74,699271.0,377785.0,1,21
nmfi,2014-01-22,89.42,89.25,89.54,88.85,1207323.0,373968.0,1,22
nmfi,2014-01-23,88.84,88.55,88.97,88.05,839175.0,382203.0,1,23
nmfi,2014-01-24,90.49,91.03,91.29,90.35,1379731.0,356170.0,1,24
nmfi,2014-01-27,91.5,91.18,91.85,90.69,1172157.0,364643.0,1,27
nmfi,2014-01-28,90.97,90.68,91.12,90.36,990642.0,349332.0,1,28
nmfi,2014-01-29,91.14,91.05,91.47,90.48,723784.0,336479.0,1,29
nmfi,2014-01-30,91.97,91.62,92.29,91.49,668180.0,318212.0,1,30
nmfi,2014-02-07,92.83,93.1,93.32,92.56,230014.0,298335.0,2,7
nmfi,2014-02-10,90.97,91.82,91.94,90.49,1084059.0,366765.0,2,10
nmfi,2014-02-11,92.79,93.05,93.48,92.49,958872.0,368493.0,2,11
nmfi,2014-02-12,93.81,93.67,94.02,92.97,1275336.0,366458.0,2,12
nmfi,2014-02-13,93.85,93.77,94.09,93.57,922222.0,370547.0,2,13
nmfi,2014-02-14,92.16,93.51,93.49,91.98,1361197.0,440602.0,2,14
nmfi,2014-02-17,93.65,95.16,95.52,93.44,1529815.0,459280.0,2,17
nmfi,2014-02-18,95.42,94.73,95.77,94.42,1634290.0,444791.0,2,18
nmfi,2014-02-19,93.87,94.32,94.8,93.72,1969689.0,466874.0,2,19
nmfi,2014-02-20,94.93,94.49,95.3,94.0,1888247.0,448715.0,2,20
nmfi,2014-02-21,94.68,95.21,95.43,94.52,1471798.0,441159.0,2,21
nmfi,2014-02-24,95.72,96.11,96.23,95.07,1673908.0,437906.0,2,24
nmfi,2014-02-25,96.82,96.72,97.16,96.29,1809564.0,431896.0,2,25
nmfi,2014-02-26,96.44,97.25,97.6,96.29,1923099.0,453028.0,2,26
nmfi,2014-02-27,98.66,97.88,98.83,97.45,2298763.0,381747.0,2,27
nmfi,2014-02-28,98.25,98.25,98.7,97.95,1638544.0,384462.0,2,28
nmfi,2014-03-03,98.61,99.57,99.77,97.9,1475856.0,379898.0,3,3
nmfi,2014-03-04,99.96,99.23,100.61,99.09,1594130.0,390864.0,3,4
nmfi,2014-03-05,99.3,99.34,99.7,99.08,1332581.0,383708.0,3,5
nmfi,2014-03-06,99.89,99.73,100.33,99.53,1058182.0,383210.0,3,6
nmfi,2014-03-07,99.39,100.53,100.73,99.36,1385414.0,373906.0,3,7
nmfi,2014-03-10,100.85,99.14,101.31,98.33,2207364.0,387662.0,3,10
nmfi,2014-03-11,100.39,100.76,101.1,100.13,1122645.0,361468.0,3,11
nmfi,2014-03-12,101.96,102.62,103.15,100.8,1749254.0,359286.0,3,12
nmfi,2014-03-13,102.48,103.0,103.56,102.25,1554279.0,363076.0,3,13
nmfi,2014-03-14,103.06,103.43,103.92,102.97,1197173.0,354941.0,3,14
nmfi,2014-03-17,104.43,104.46,104.9,103.52,1560876.0,361694.0,3,17
nmfi,2014-03-18,104.33,103.03,104.52,102.55,1285825.0,365155.0,3,18
nmfi,2014-03-19,101.85,102.49,102.86,101.79,1156042.0,368387.0,3,19
nmfi,2014-03-20,101.72,101.53,102.44,101.02,1746523.0,343462.0,3,20
nmfi,2014-03-21,101.48,102.08,102.48,101.44,1042286.0,340890.0,3,21
nmfi,2014-03-24,102.47,101.49,102.63,101.38,835568.0,354241.0,3,24
nmfi,2014-03-25,99.44,99.28,99.76,98.93,1059182.0,363425.0,3,25
nmfi,2014-03-26,99.01,99.54,99.7,98.94,889894.0,362388.0,3,26
nmfi,2014-03-27,99.51,98.92,99.53,98.62,1046839.0,368943.0,3,27
nmfi,2014-03-28,98.41,98.85,98.92,98.25,791247.0,363434.0,3,28
nmfi,2014-03-31,98.25,98.34,98.94,97.94,801032.0,356061.0,3,31
nmfi,2014-04-01,97.97,97.48,98.26,97.07,778976.0,360082.0,4,1
nmfi,2014-04-02,97.67,97.8,97.84,97.31,543008.0,356760.0,4,2
nmfi,2014-04-03,98.29,98.34,98.47,98.05,582540.0,347087.0,4,3
nmfi,2014-04-04,98.02,98.13,98.16,97.69,446837.0,344978.0,4,4
nmfi,2014-04-08,97.69,98.5,98.63,97.63,313074.0,352163.0,4,8
nmfi,2014-04-09,97.87,97.67,98.0,97.52,523464.0,360409.0,4,9
nmfi,2014-04-10,97.43,98.48,98.58,97.21,632275.0,346377.0,4,10
nmfi,2014-04-11,98.38,98.21,98.7,98.14,595099.0,355231.0,4,11
nmfi,2014-04-14,98.37,99.16,99.25,98.28,495683.0,356551.0,4,14
nmfi,2014-04-15,97.82,96.81,98.19,96.77,643909.0,404654.0,4,15
nmfi,2014-04-16,95.21,95.66,95.92,95.08,945374.0,418875.0,4,16
nmfi,2014-04-17,96.03,95.46,96.14,95.41,589667.0,419658.0,4,17
nmfi,2014-04-18,97.08,96.72,97.21,96.47,439839.0,403653.0,4,18
nmfi,2014-04-21,96.42,95.74,96.71,95.27,533136.0,434655.0,4,21
nmfi,2014-04-22,96.45,96.85,96.97,96.09,638610.0,412143.0,4,22
nmfi,2014-04-23,96.65,96.53,96.79,95.95,613355.0,403936.0,4,23
nmfi,2014-04-24,97.05,97.07,97.19,96.7,428904.0,390638.0,4,24
nmfi,2014-04-25,96.18,97.73,100.36,96.05,1392355.0,367023.0,4,25
nmfi,2014-04-28,98.23,98.89,99.19,98.13,914998.0,364972.0,4,28
nmfi,2014-04-29,98.6,97.72,98.64,97.7,706442.0,371469.0,4,29
nmfi,2014-04-30,98.29,98.19,98.69,98.08,510474.0,354256.0,4,30
nmfi,2014-05-05,99.53,99.87,99.95,99.44,201719.0,345687.0,5,5
nmfi,2014-05-06,99.87,99.43,99.92,99.23,417697.0,347714.0,5,6
nmfi,2014-05-07,99.28,99.34,99.56,99.09,350406.0,340214.0,5,7
nmfi,2014-05-08,97.78,96.87,97.9,96.7,608127.0,376163.0,5,8
nmfi,2014-05-09,96.22,96.38,96.54,96.02,463314.0,386956.0,5,9
nmfi,2014-05-12,95.31,95.41,95.57,94.94,578178.0,404830.0,5,12
nmfi,2014-05-13,96.36,95.77,96.58,95.71,544606.0,411137.0,5,13
nmfi,2014-05-14,96.1,95.98,96.18,95.68,340896.0,409285.0,5,14
nmfi,2014-05-15,96.94,96.43,96.96,96.23,527922.0,408243.0,5,15
nmfi,2014-05-16,95.91,95.88,96.4,95.77,535525.0,403432.0,5,16
nmfi,2014-05-19,95.26,95.84,95.92,95.17,485727.0,406990.0,5,19
nmfi,2014-05-20,96.58,95.7,96.61,95.4,494453.0,406132.0,5,20
nmfi,2014-05-21,95.9,96.25,96.57,95.77,598725.0,390829.0,5,21
nmfi,2014-05-22,95.95,96.47,96.56,95.67,556604.0,394691.0,5,22
nmfi,2014-05-23,97.15,96.81,97.16,96.54,496674.0,382903.0,5,23
nmfi,2014-05-26,96.66,96.73,96.89,96.58,311677.0,376702.0,5,26
nmfi,2014-05-27,96.9,96.31,96.98,96.24,311320.0,400682.0,5,27
nmfi,2014-05-28,96.71,96.01,96.91,95.81,664746.0,398755.0,5,28
nmfi,2014-05-29,96.74,95.55,96.76,95.49,619835.0,411830.0,5,29
nmfi,2014-05-30,96.44,96.65,96.85,96.26,551573.0,384431.0,5,30
nmfi,2014-06-03,95.88,96.05,96.13,95.28,203237.0,388922.0,6,3
nmfi,2014-06-04,95.85,96.0,96.11,95.55,367414.0,393433.0,6,4
nmfi,2014-06-05,96.25,96.13,96.38,95.93,342709.0,386513.0,6,5
nmfi,2014-06-06,96.52,96.73,96.9,96.19,464767.0,364254.0,6,6
nmfi,2014-06-09,97.16,96.91,97.24,96.46,455025.0,365109.0,6,9
nmfi,2014-06-10,97.93,97.84,98.07,97.78,253411.0,347330.0,6,10
nmfi,2014-06-11,98.45,98.7,98.74,98.35,281770.0,341276.0,6,11
nmfi,2014-06-12,98.88,98.65,98.91,98.5,252329.0,335451.0,6,12
nmfi,2014-06-13,98.51,99.11,99.33,98.39,596600.0,334431.0,6,13
nmfi,2014-06-16,97.83,98.78,98.94,97.75,529842.0,341699.0,6,16
nmfi,2014-06-17,99.6,98.5,99.6,98.38,507071.0,325093.0,6,17
nmfi,2014-06-18,98.18,98.48,98.86,98.12,415866.0,326579.0,6,18
nmfi,2014-06-19,97.96,98.81,98.93,97.75,527399.0,336379.0,6,19
nmfi,2014-06-20,97.46,99.74,100.63,97.39,1904321.0,388756.0,6,20
nmfi,2014-06-23,99.59,100.02,100.31,99.38,1195157.0,394359.0,6,23
nmfi,2014-06-24,100.18,99.98,100.21,99.72,739642.0,399302.0,6,24
nmfi,2014-06-25,100.63,99.95,100.8,99.46,1046396.0,378895.0,6,25
nmfi,2014-06-26,100.36,100.03,100.81,99.97,760610.0,354611.0,6,26
nmfi,2014-06-27,100.01,100.31,100.61,99.71,773462.0,363773.0,6,27
nmfi,2014-06-30,100.4,100.08,100.67,99.99,583350.0,347505.0,6,30
nmfi,2014-07-01,100.42,101.06,102.32,100.33,661574.0,336367.0,7,1
nmfi,2014-07-02,101.44,101.48,101.82,101.2,586360.0,331375.0,7,2
nmfi,2014-07-03,101.62,101.28,102.04,101.06,704475.0,328671.0,7,3
nmfi,2014-07-04,100.48,100.98,101.08,100.39,590925.0,341383.0,7,4
nmfi,2014-07-07,101.84,100.79,101.89,100.58,484888.0,318913.0,7,7
nmfi,2014-07-08,100.88,101.19,101.29,100.5,425262.0,312265.0,7,8
nmfi,2014-07-09,101.35,101.57,101.67,100.69,609480.0,315887.0,7,9
nmfi,2014-07-10,101.56,101.75,102.04,101.14,633359.0,330121.0,7,10
nmfi,2014-07-11,101.79,102.01,102.33,101.71,751014.0,354700.0,7,11
nmfi,2014-07-14,102.48,100.9,102.62,100.78,558988.0,329190.0,7,14
nmfi,2014-07-15,101.25,100.99,101.25,100.51,508922.0,317831.0,7,15
nmfi,2014-07-16,100.52,99.7,100.9,99.32,692281.0,322976.0,7,16
nmfi,2014-07-17,99.89,100.24,100.56,99.72,382852.0,321481.0,7,17
nmfi,2014-07-18,101.13,101.73,102.91,100.87,629952.0,309052.0,7,18
nmfi,2014-07-21,101.43,101.81,101.81,101.06,446054.0,310837.0,7,21
nmfi,2014-07-22,101.56,101.07,101.61,100.84,393186.0,318559.0,7,22
nmfi,2014-07-23,100.67,100.29,100.81,100.03,478753.0,328692.0,7,23
nmfi,2014-07-24,100.58,99.72,100.6,99.37,428767.0,333619.0,7,24
nmfi,2014-07-25,99.53,98.8,99.61,98.49,795061.0,345091.0,7,25
nmfi,2014-07-28,99.17,99.92,100.21,99.03,524836.0,328839.0,7,28
nmfi,2014-07-29,99.42,99.45,99.62,99.09,336770.0,329291.0,7,29
nmfi,2014-07-30,100.13,99.32,100.18,99.08,428151.0,331424.0,7,30
nmfi,2014-07-31,99.15,98.99,99.24,98.57,389171.0,335419.0,7,31
nmfi,2014-08-01,98.92,98.59,99.11,98.45,459034.0,332543.0,8,1
nmfi,2014-08-04,98.49,98.97,99.27,98.41,440185.0,331999.0,8,4
nmfi,2014-08-05,98.14,97.96,98.35,97.62,406428.0,350202.0,8,5
nmfi,2014-08-06,96.67,96.58,97.04,96.12,659275.0,370825.0,8,6
nmfi,2014-08-07,97.3,97.51,97.74,97.27,470917.0,364082.0,8,7
nmfi,2014-08-08,97.13,98.04,98.27,96.96,509296.0,378818.0,8,8
nmfi,2014-08-11,97.2,97.04,97.54,96.87,369240.0,368128.0,8,11
nmfi,2014-08-12,97.38,97.45,97.5,97.23,252084.0,365811.0,8,12
nmfi,2014-08-13,97.77,97.4,97.9,97.19,322129.0,366936.0,8,13
nmfi,2014-08-14,97.8,97.74,97.95,97.39,410963.0,371327.0,8,14
nmfi,2014-08-15,97.85,97.69,97.9,97.49,280642.0,371617.0,8,15
nmfi,2014-08-18,97.46,97.61,98.47,97.08,726474.0,337767.0,8,18
nmfi,2014-08-19,97.55,97.44,97.69,97.35,236799.0,338391.0,8,19
nmfi,2014-08-20,97.95,97.8,98.03,97.46,463081.0,335724.0,8,20
nmfi,2014-08-21,98.12,97.05,98.34,96.97,473333.0,349043.0,8,21
nmfi,2014-08-22,96.42,96.91,97.03,96.32,330282.0,347656.0,8,22
nmfi,2014-08-25,96.48,96.46,96.84,96.33,343595.0,353028.0,8,25
nmfi,2014-08-26,96.24,97.05,97.14,96.05,301948.0,356451.0,8,26
nmfi,2014-08-27,97.02,96.65,97.03,96.45,323169.0,357970.0,8,27
nmfi,2014-08-28,95.64,95.84,95.99,95.25,391470.0,385752.0,8,28
nmfi,2014-08-29,96.09,95.89,96.13,95.62,356989.0,384868.0,8,29
nmfi,2014-09-01,95.95,95.91,96.22,95.71,268784.0,383253.0,9,1
nmfi,2014-09-02,96.26,95.49,96.33,95.39,234535.0,389298.0,9,2
nmfi,2014-09-03,94.65,94.67,94.81,94.32,369516.0,393851.0,9,3
nmfi,2014-09-04,94.26,94.45,94.74,94.21,187628.0,396470.0,9,4
nmfi,2014-09-05,94.34,94.09,95.09,93.9,396758.0,394106.0,9,5
nmfi,2014-09-09,93.77,93.63,93.94,93.49,127184.0,398334.0,9,9
nmfi,2014-09-10,93.16,93.33,93.48,92.59,383396.0,405740.0,9,10
nmfi,2014-09-11,92.74,92.77,93.09,92.44,324920.0,406712.0,9,11
nmfi,2014-09-12,91.68,91.27,91.88,90.69,616569.0,437295.0,9,12
nmfi,2014-09-15,91.28,91.4,91.46,90.76,379311.0,429457.0,9,15
nmfi,2014-09-16,91.56,91.82,92.12,91.4,342293.0,415222.0,9,16
nmfi,2014-09-17,91.76,92.02,92.31,91.57,352789.0,410076.0,9,17
nmfi,2014-09-18,92.17,91.3,92.45,91.13,335813.0,414812.0,9,18
nmfi,2014-09-19,90.69,90.78,91.4,90.48,533517.0,413145.0,9,19
nmfi,2014-09-22,89.44,87.43,89.47,86.86,1389469.0,487362.0,9,22
nmfi,2014-09-23,87.4,87.41,87.91,87.01,1072471.0,479488.0,9,23
nmfi,2014-09-24,87.87,87.89,88.14,87.43,578453.0,471522.0,9,24
nmfi,2014-09-25,87.49,86.69,87.77,86.44,1019054.0,489640.0,9,25
nmfi,2014-09-26,87.1,88.34,88.88,86.77,939277.0,456358.0,9,26
nmfi,2014-09-29,87.89,88.27,88.7,87.72,531813.0,433000.0,9,29
nmfi,2014-09-30,88.48,88.35,88.75,88.22,318030.0,422545.0,9,30
nmfi,2014-10-08,88.22,88.36,88.54,87.88,302489.0,418160.0,10,8
nmfi,2014-10-09,88.33,88.91,89.08,87.55,661341.0,436974.0,10,9
nmfi,2014-10-10,88.39,88.01,88.75,87.92,783416.0,461977.0,10,10
nmfi,2014-10-13,88.55,89.37,89.75,88.36,675951.0,433237.0,10,13
nmfi,2014-10-14,89.09,89.28,89.61,88.92,403421.0,436722.0,10,14
nmfi,2014-10-15,88.78,87.97,88.9,87.93,580417.0,470703.0,10,15
nmfi,2014-10-16,89.45,89.45,90.27,89.17,1005414.0,449996.0,10,16
nmfi,2014-10-17,89.77,89.96,90.22,89.61,700091.0,441277.0,10,17
nmfi,2014-10-20,89.67,89.8,89.89,89.25,493079.0,445368.0,10,20
nmfi,2014-10-21,90.24,90.38,90.51,90.04,450754.0,442831.0,10,21
nmfi,2014-10-22,90.95,90.76,91.18,90.63,472149.0,429987.0,10,22
nmfi,2014-10-23,89.05,89.21,89.49,88.96,570676.0,446859.0,10,23
nmfi,2014-10-24,89.29,89.05,89.33,88.69,481412.0,451052.0,10,24
nmfi,2014-10-27,88.83,88.63,88.98,88.59,426057.0,456395.0,10,27
nmfi,2014-10-28,89.21,88.96,89.31,88.83,428487.0,443135.0,10,28
nmfi,2014-10-29,89.43,89.35,89.76,89.2,377103.0,440232.0,10,29
nmfi,2014-10-30,88.63,87.26,89.0,87.07,861462.0,493849.0,10,30
nmfi,2014-10-31,87.11,85.52,87.36,85.19,1415032.0,528724.0,10,31
nmfi,2014-11-03,84.73,84.92,85.28,84.1,1350278.0,492514.0,11,3
nmfi,2014-11-04,84.39,84.29,84.55,83.96,704288.0,513795.0,11,4
nmfi,2014-11-05,84.09,82.05,84.3,81.9,1056692.0,569021.0,11,5
nmfi,2014-11-06,81.0,81.65,82.09,80.86,1496790.0,572710.0,11,6
nmfi,2014-11-07,81.31,81.58,81.87,80.48,1612811.0,579081.0,11,7
nmfi,2014-11-10,82.63,84.52,85.49,82.49,2323898.0,520534.0,11,10
nmfi,2014-11-11,84.41,83.56,84.73,83.38,1233678.0,515614.0,11,11
nmfi,2014-11-12,83.78,84.84,85.62,83.68,927584.0,506275.0,11,12
nmfi,2014-11-13,84.62,84.43,85.12,84.15,875229.0,510954.0,11,13
nmfi,2014-11-14,84.35,83.43,84.7,82.95,1362497.0,553270.0,11,14
nmfi,2014-11-17,84.15,87.17,87.84,83.67,2896647.0,477305.0,11,17
nmfi,2014-11-18,87.88,87.89,88.27,87.48,1458302.0,443090.0,11,18
