symbol,date,open,close,high,low,volume,oi,timestamp
jmfi,2019-03-21,1245.6,1255.8,1262.0,1245.6,78988.0,145812.0,1553126400
jmfi,2019-03-22,1257.7,1271.4,1273.2,1254.2,106069.0,143208.0,1553212800
jmfi,2019-03-25,1271.9,1262.0,1276.3,1261.0,89835.0,136893.0,1553472000
jmfi,2019-03-26,1262.0,1262.6,1268.0,1255.1,83547.0,141523.0,1553558400
jmfi,2019-03-27,1259.3,1260.0,1272.2,1246.1,116511.0,143719.0,1553644800
jmfi,2019-03-28,1261.3,1261.8,1274.3,1259.1,93678.0,137298.0,1553731200
jmfi,2019-03-29,1263.3,1261.0,1269.5,1254.7,128371.0,145379.0,1553817600
jmfi,2019-04-01,1265.9,1282.4,1290.2,1258.1,142685.0,130775.0,1554076800
jmfi,2019-04-02,1284.1,1271.4,1284.1,1269.1,87107.0,132505.0,1554163200
jmfi,2019-04-03,1271.6,1283.1,1288.7,1269.8,115955.0,127758.0,1554249600
jmfi,2019-04-04,1285.0,1287.1,1290.6,1280.6,59284.0,112952.0,1554336000
jmfi,2019-04-08,1292.6,1307.9,1310.1,1290.3,90983.0,123869.0,1554681600
jmfi,2019-04-09,1317.8,1288.6,1318.4,1283.7,122119.0,127786.0,1554768000
jmfi,2019-04-10,1295.9,1291.7,1302.2,1285.6,121518.0,130965.0,1554854400
jmfi,2019-04-11,1294.1,1286.6,1300.4,1274.1,125751.0,130237.0,1554940800
jmfi,2019-04-12,1287.0,1291.3,1297.1,1278.3,108029.0,128237.0,1555027200
jmfi,2019-04-15,1298.0,1299.7,1307.9,1288.3,96145.0,117469.0,1555286400
jmfi,2019-04-16,1304.0,1296.8,1304.9,1289.1,89497.0,121721.0,1555372800
jmfi,2019-04-17,1297.9,1302.0,1302.5,1291.7,64412.0,108223.0,1555459200
jmfi,2019-04-18,1310.5,1302.1,1316.9,1297.8,97913.0,117824.0,1555545600
jmfi,2019-04-19,1302.5,1319.0,1319.8,1298.4,98588.0,100950.0,1555632000
jmfi,2019-04-22,1319.7,1316.3,1329.9,1315.3,84726.0,99867.0,1555891200
jmfi,2019-04-23,1315.1,1321.4,1327.6,1314.5,59085.0,92426.0,1555977600
jmfi,2019-04-24,1326.7,1336.5,1337.0,1321.7,75524.0,100652.0,1556064000
jmfi,2019-04-25,1338.7,1333.0,1342.8,1330.2,66546.0,88126.0,1556150400
jmfi,2019-04-26,1337.4,1338.2,1354.1,1331.6,90880.0,98510.0,1556236800
jmfi,2019-04-29,1342.7,1349.1,1356.5,1339.8,72497.0,91250.0,1556496000
jmfi,2019-04-30,1354.5,1350.5,1356.7,1344.4,71651.0,89232.0,1556582400
jmfi,2019-05-06,1346.8,1360.9,1368.6,1344.7,67172.0,88572.0,1557100800
jmfi,2019-05-07,1361.5,1371.4,1380.5,1357.6,103874.0,100194.0,1557187200
jmfi,2019-05-08,1371.6,1366.3,1372.8,1362.3,66651.0,91622.0,1557273600
jmfi,2019-05-09,1366.1,1355.3,1366.4,1351.3,63514.0,90760.0,1557360000
jmfi,2019-05-10,1355.4,1360.5,1361.0,1346.6,56931.0,87611.0,1557446400
jmfi,2019-05-13,1361.2,1349.5,1364.7,1348.9,58680.0,89636.0,1557705600
jmfi,2019-05-14,1349.5,1336.1,1360.3,1331.1,77751.0,83124.0,1557792000
jmfi,2019-05-15,1335.7,1368.8,1369.3,1334.6,68891.0,83330.0,1557878400
jmfi,2019-05-16,1367.8,1368.0,1373.4,1356.5,71229.0,84289.0,1557964800
jmfi,2019-05-17,1364.7,1388.9,1394.2,1364.7,102261.0,95373.0,1558051200
jmfi,2019-05-20,1393.6,1385.9,1400.8,1381.4,78954.0,93703.0,1558310400
jmfi,2019-05-21,1386.9,1402.0,1404.7,1376.9,132823.0,117047.0,1558396800
jmfi,2019-05-22,1399.0,1386.4,1431.3,1379.9,222527.0,120022.0,1558483200
jmfi,2019-05-23,1382.6,1390.7,1400.6,1371.9,111837.0,108346.0,1558569600
jmfi,2019-05-24,1390.4,1416.7,1418.7,1382.7,137802.0,127838.0,1558656000
jmfi,2019-05-27,1416.2,1386.7,1425.2,1385.2,140378.0,110843.0,1558915200
jmfi,2019-05-28,1389.0,1381.6,1401.5,1377.3,98015.0,109352.0,1559001600
jmfi,2019-05-29,1382.9,1390.1,1390.7,1375.3,65224.0,103342.0,1559088000
jmfi,2019-05-30,1389.8,1395.2,1413.2,1385.3,131283.0,123469.0,1559174400
jmfi,2019-05-31,1393.8,1384.5,1412.4,1383.5,125831.0,115982.0,1559260800
jmfi,2019-06-03,1384.2,1367.5,1387.4,1363.1,130941.0,115826.0,1559520000
jmfi,2019-06-04,1367.7,1378.9,1383.0,1364.6,89537.0,110404.0,1559606400
jmfi,2019-06-05,1375.0,1376.4,1381.4,1371.0,68753.0,114333.0,1559692800
jmfi,2019-06-06,1376.2,1386.7,1393.3,1360.2,126874.0,114971.0,1559779200
jmfi,2019-06-10,1394.0,1413.1,1413.6,1383.7,91032.0,121775.0,1560124800
jmfi,2019-06-11,1413.7,1434.9,1435.4,1402.2,167465.0,137819.0,1560211200
jmfi,2019-06-12,1434.5,1397.4,1436.1,1396.3,129641.0,118240.0,1560297600
jmfi,2019-06-13,1395.5,1403.0,1404.5,1393.0,81584.0,106721.0,1560384000
jmfi,2019-06-14,1403.0,1384.0,1409.5,1382.6,98543.0,105369.0,1560470400
jmfi,2019-06-17,1380.6,1380.8,1393.4,1377.4,79690.0,99616.0,1560729600
jmfi,2019-06-18,1381.7,1385.9,1388.1,1373.4,68008.0,100542.0,1560816000
jmfi,2019-06-19,1387.0,1390.0,1403.8,1380.1,82428.0,100170.0,1560902400
jmfi,2019-06-20,1386.9,1395.3,1402.9,1384.5,78791.0,95679.0,1560988800
jmfi,2019-06-21,1394.2,1390.2,1397.5,1374.7,99463.0,100537.0,1561075200
jmfi,2019-06-24,1386.6,1373.2,1390.4,1364.0,108783.0,110921.0,1561334400
jmfi,2019-06-25,1373.0,1379.0,1383.1,1368.3,70765.0,106563.0,1561420800
jmfi,2019-06-26,1378.2,1376.4,1387.0,1371.8,75793.0,103201.0,1561507200
jmfi,2019-06-27,1375.4,1372.8,1399.2,1368.4,120106.0,112296.0,1561593600
jmfi,2019-06-28,1373.4,1389.8,1395.1,1372.3,84445.0,102882.0,1561680000
jmfi,2019-07-01,1389.9,1401.3,1402.2,1373.9,108765.0,105972.0,1561939200
jmfi,2019-07-02,1397.5,1397.4,1406.6,1390.8,83543.0,97964.0,1562025600
jmfi,2019-07-03,1397.8,1371.8,1400.8,1369.5,99986.0,104048.0,1562112000
jmfi,2019-07-04,1369.1,1374.3,1377.8,1359.1,115719.0,109977.0,1562198400
jmfi,2019-07-05,1370.6,1366.0,1377.0,1359.4,79511.0,112498.0,1562284800
jmfi,2019-07-08,1368.5,1371.7,1375.9,1363.0,66988.0,103739.0,1562544000
jmfi,2019-07-09,1376.6,1380.6,1389.1,1373.1,79260.0,92193.0,1562630400
jmfi,2019-07-10,1377.1,1371.0,1381.2,1366.6,69135.0,94975.0,1562716800
jmfi,2019-07-11,1371.0,1391.1,1400.8,1368.5,106208.0,101751.0,1562803200
jmfi,2019-07-12,1393.8,1393.5,1406.4,1389.6,94268.0,96594.0,1562889600
jmfi,2019-07-15,1392.7,1395.1,1410.7,1386.2,88785.0,94352.0,1563148800
jmfi,2019-07-16,1397.4,1417.4,1420.4,1396.9,87309.0,97654.0,1563235200
jmfi,2019-07-17,1417.9,1412.0,1419.7,1407.5,69182.0,97605.0,1563321600
jmfi,2019-07-18,1413.1,1413.5,1418.7,1404.6,57104.0,93917.0,1563408000
jmfi,2019-07-19,1415.1,1415.4,1416.9,1395.8,73166.0,89427.0,1563494400
jmfi,2019-07-22,1412.4,1392.9,1415.8,1391.3,62682.0,83898.0,1563753600
jmfi,2019-07-23,1393.6,1391.2,1399.9,1388.2,46020.0,81979.0,1563840000
jmfi,2019-07-24,1391.3,1405.8,1406.7,1385.8,80408.0,88931.0,1563926400
jmfi,2019-07-25,1400.3,1406.1,1407.3,1399.4,42723.0,86404.0,1564012800
jmfi,2019-07-26,1406.7,1402.1,1410.9,1394.4,75270.0,84275.0,1564099200
jmfi,2019-07-29,1400.0,1391.5,1401.8,1389.2,51916.0,81393.0,1564358400
jmfi,2019-07-30,1389.4,1394.9,1402.4,1383.3,67940.0,84026.0,1564444800
jmfi,2019-07-31,1396.9,1396.7,1402.6,1393.7,40960.0,77626.0,1564531200
jmfi,2019-08-01,1397.6,1388.6,1397.9,1382.4,69531.0,85627.0,1564617600
jmfi,2019-08-02,1385.7,1390.2,1394.2,1369.1,118611.0,93235.0,1564704000
jmfi,2019-08-05,1389.8,1383.4,1396.4,1382.8,87178.0,87679.0,1564963200
jmfi,2019-08-06,1382.8,1387.7,1395.0,1381.2,66002.0,89753.0,1565049600
jmfi,2019-08-07,1386.0,1372.4,1389.7,1367.4,93218.0,93951.0,1565136000
jmfi,2019-08-08,1371.0,1381.2,1384.3,1367.8,69716.0,89658.0,1565222400
jmfi,2019-08-09,1380.9,1378.1,1386.8,1365.5,90515.0,97132.0,1565308800
jmfi,2019-08-12,1374.3,1379.2,1388.1,1368.8,95977.0,89089.0,1565568000
jmfi,2019-08-13,1377.1,1375.2,1382.6,1367.5,60636.0,81749.0,1565654400
jmfi,2019-08-14,1372.8,1354.8,1384.1,1351.7,97027.0,90714.0,1565740800
jmfi,2019-08-15,1351.2,1358.3,1366.9,1351.2,62558.0,81868.0,1565827200
jmfi,2019-08-16,1361.8,1364.7,1368.5,1354.9,46006.0,76088.0,1565913600
jmfi,2019-08-19,1367.5,1364.4,1371.5,1362.1,53679.0,71808.0,1566172800
jmfi,2019-08-20,1361.9,1358.9,1366.1,1354.5,39379.0,69863.0,1566259200
jmfi,2019-08-21,1359.6,1339.9,1360.3,1328.6,82398.0,87832.0,1566345600
jmfi,2019-08-22,1334.8,1345.8,1347.7,1331.2,53679.0,73157.0,1566432000
jmfi,2019-08-23,1349.0,1338.8,1349.0,1337.5,39895.0,72712.0,1566518400
jmfi,2019-08-26,1339.1,1310.4,1345.1,1308.0,78522.0,90457.0,1566777600
jmfi,2019-08-27,1311.1,1305.7,1316.9,1304.1,56747.0,88391.0,1566864000
jmfi,2019-08-28,1304.4,1310.0,1312.5,1288.8,87217.0,94278.0,1566950400
jmfi,2019-08-29,1312.1,1295.2,1312.5,1294.7,40456.0,86274.0,1567036800
jmfi,2019-08-30,1295.9,1307.2,1309.3,1292.8,54577.0,80908.0,1567123200
jmfi,2019-09-02,1306.3,1314.0,1316.0,1299.0,49559.0,72915.0,1567382400
jmfi,2019-09-03,1311.5,1307.4,1313.9,1302.2,31517.0,70670.0,1567468800
jmfi,2019-09-04,1308.1,1316.6,1317.7,1304.5,40511.0,72899.0,1567555200
jmfi,2019-09-05,1316.7,1324.0,1336.9,1311.9,66303.0,73842.0,1567641600
jmfi,2019-09-06,1324.8,1319.6,1332.4,1319.0,36147.0,68057.0,1567728000
jmfi,2019-09-09,1321.8,1338.8,1342.7,1318.6,50632.0,72998.0,1567987200
jmfi,2019-09-10,1339.5,1332.9,1339.9,1330.1,33747.0,66690.0,1568073600
jmfi,2019-09-11,1331.4,1346.0,1356.5,1331.4,60551.0,80759.0,1568160000
jmfi,2019-09-12,1346.8,1352.9,1355.5,1344.0,44760.0,74616.0,1568246400
jmfi,2019-09-16,1355.3,1351.9,1360.3,1343.7,40201.0,74452.0,1568592000
jmfi,2019-09-17,1352.2,1341.2,1352.6,1338.7,42716.0,75600.0,1568678400
jmfi,2019-09-18,1341.3,1328.6,1343.1,1326.2,54675.0,77363.0,1568764800
jmfi,2019-09-19,1327.7,1313.5,1329.8,1313.5,59495.0,79160.0,1568851200
jmfi,2019-09-20,1313.8,1288.9,1324.0,1278.7,126279.0,106345.0,1568937600
jmfi,2019-09-23,1297.2,1293.0,1299.7,1279.5,90887.0,97750.0,1569196800
jmfi,2019-09-24,1289.7,1240.9,1293.6,1238.8,147578.0,133092.0,1569283200
jmfi,2019-09-25,1241.2,1250.5,1253.6,1226.6,127564.0,124976.0,1569369600
jmfi,2019-09-26,1245.8,1247.3,1261.4,1236.7,107781.0,124956.0,1569456000
jmfi,2019-09-27,1249.1,1230.6,1249.6,1228.3,85962.0,113399.0,1569542400
jmfi,2019-09-30,1229.0,1238.8,1257.6,1217.1,110433.0,116030.0,1569801600
jmfi,2019-10-08,1263.1,1253.3,1270.4,1244.6,71207.0,110616.0,1570492800
jmfi,2019-10-09,1253.4,1244.1,1260.7,1231.1,95126.0,125920.0,1570579200
jmfi,2019-10-10,1242.1,1246.1,1248.5,1236.8,56451.0,116016.0,1570665600
jmfi,2019-10-11,1244.2,1243.1,1248.4,1232.2,61171.0,123678.0,1570752000
jmfi,2019-10-14,1243.7,1226.8,1250.7,1226.4,79522.0,123382.0,1571011200
jmfi,2019-10-15,1227.9,1234.8,1238.4,1217.5,101357.0,131559.0,1571097600
jmfi,2019-10-16,1232.2,1210.8,1233.0,1198.9,102378.0,141992.0,1571184000
jmfi,2019-10-17,1211.1,1229.3,1230.5,1211.1,83122.0,133628.0,1571270400
jmfi,2019-10-18,1228.2,1233.4,1239.1,1215.8,99041.0,126598.0,1571356800
jmfi,2019-10-21,1232.1,1229.7,1238.4,1224.2,60003.0,121000.0,1571616000
jmfi,2019-10-22,1229.7,1233.1,1235.0,1226.0,48583.0,123529.0,1571702400
jmfi,2019-10-23,1232.5,1244.5,1253.4,1229.2,83685.0,119027.0,1571788800
jmfi,2019-10-24,1244.2,1248.2,1250.5,1241.5,55135.0,109931.0,1571875200
jmfi,2019-10-25,1247.5,1249.5,1254.7,1244.2,54680.0,113806.0,1571961600
jmfi,2019-10-28,1253.5,1239.7,1260.1,1236.1,89410.0,116656.0,1572220800
jmfi,2019-10-29,1242.8,1250.3,1255.5,1241.4,63569.0,114824.0,1572307200
jmfi,2019-10-30,1250.6,1249.2,1255.1,1239.7,65074.0,109922.0,1572393600
jmfi,2019-10-31,1250.1,1225.9,1250.7,1223.4,97897.0,123881.0,1572480000
jmfi,2019-11-01,1225.9,1225.0,1231.8,1217.2,85943.0,120621.0,1572566400
jmfi,2019-11-04,1212.7,1212.2,1224.2,1200.0,128817.0,143404.0,1572825600
jmfi,2019-11-05,1213.6,1231.5,1233.1,1208.8,115396.0,132091.0,1572912000
jmfi,2019-11-06,1228.7,1218.4,1233.7,1216.1,94470.0,130892.0,1572998400
jmfi,2019-11-07,1217.6,1222.7,1227.0,1214.9,65187.0,126228.0,1573084800
jmfi,2019-11-08,1224.9,1225.6,1229.4,1212.2,90334.0,128012.0,1573171200
jmfi,2019-11-11,1223.8,1209.5,1225.0,1206.5,113934.0,136484.0,1573430400
jmfi,2019-11-12,1208.9,1212.9,1218.4,1207.0,79644.0,125384.0,1573516800
jmfi,2019-11-13,1213.2,1212.3,1213.2,1195.4,128162.0,143472.0,1573603200
jmfi,2019-11-14,1213.0,1219.5,1224.5,1207.9,93195.0,129073.0,1573689600
jmfi,2019-11-15,1217.9,1209.3,1220.2,1208.6,66049.0,125076.0,1573776000
jmfi,2019-11-18,1209.5,1209.1,1217.1,1195.8,99324.0,133670.0,1574035200
jmfi,2019-11-19,1213.1,1236.7,1241.3,1212.8,146338.0,137698.0,1574121600
jmfi,2019-11-20,1238.0,1244.5,1246.2,1233.9,88702.0,129492.0,1574208000
jmfi,2019-11-21,1244.6,1237.2,1245.8,1231.0,64742.0,127243.0,1574294400
jmfi,2019-11-22,1235.7,1229.9,1237.8,1224.5,71067.0,123246.0,1574380800
jmfi,2019-11-25,1229.3,1243.2,1257.9,1226.4,135049.0,140309.0,1574640000
jmfi,2019-11-26,1243.1,1213.8,1243.1,1209.4,125538.0,127162.0,1574726400
jmfi,2019-11-27,1214.0,1212.5,1220.4,1207.2,73183.0,116836.0,1574812800
jmfi,2019-11-28,1213.5,1202.0,1213.5,1200.6,71930.0,117091.0,1574899200
jmfi,2019-11-29,1203.6,1206.8,1213.0,1202.0,68401.0,118856.0,1574985600
jmfi,2019-12-02,1208.8,1216.6,1218.8,1201.5,72516.0,114196.0,1575244800
jmfi,2019-12-03,1218.8,1215.9,1220.2,1213.6,46095.0,115361.0,1575331200
jmfi,2019-12-04,1216.8,1206.6,1220.2,1205.0,67230.0,114416.0,1575417600
jmfi,2019-12-05,1207.4,1210.6,1212.7,1207.3,44627.0,109499.0,1575504000
jmfi,2019-12-06,1210.8,1212.5,1213.9,1207.3,45074.0,105524.0,1575590400
jmfi,2019-12-09,1213.1,1220.2,1229.2,1212.4,91302.0,122387.0,1575849600
jmfi,2019-12-10,1221.5,1216.9,1223.5,1215.1,48333.0,110339.0,1575936000
jmfi,2019-12-11,1216.9,1210.1,1221.8,1206.8,57459.0,112155.0,1576022400
jmfi,2019-12-12,1210.8,1203.8,1212.0,1197.8,69105.0,104840.0,1576108800
jmfi,2019-12-13,1202.7,1200.8,1204.0,1195.6,40217.0,97433.0,1576195200
jmfi,2019-12-16,1201.7,1208.8,1210.9,1198.4,67565.0,104167.0,1576454400
jmfi,2019-12-17,1208.1,1205.0,1209.7,1203.3,48220.0,99489.0,1576540800
jmfi,2019-12-18,1204.6,1205.4,1207.7,1199.9,47342.0,104263.0,1576627200
jmfi,2019-12-19,1206.8,1202.7,1218.2,1201.5,117401.0,119521.0,1576713600
jmfi,2019-12-20,1204.0,1199.6,1204.2,1198.2,67281.0,107269.0,1576800000
jmfi,2019-12-23,1201.0,1182.4,1202.3,1180.7,77463.0,106949.0,1577059200
jmfi,2019-12-24,1182.2,1159.6,1183.3,1157.7,94419.0,113339.0,1577145600
jmfi,2019-12-25,1159.6,1159.6,1163.9,1157.9,46309.0,108065.0,1577232000
jmfi,2019-12-26,1159.7,1150.0,1158.9,1147.1,64516.0,115327.0,1577318400
jmfi,2019-12-27,1150.1,1153.3,1157.2,1150.1,65562.0,110161.0,1577404800
jmfi,2019-12-30,1154.4,1159.1,1163.4,1150.1,58819.0,103613.0,1577664000
jmfi,2019-12-31,1161.6,1166.6,1177.9,1159.4,74874.0,90432.0,1577750400
jmfi,2020-01-02,1169.8,1177.7,1181.3,1164.4,63888.0,93204.0,1577923200
jmfi,2020-01-03,1177.1,1179.9,1182.8,1174.4,46912.0,87305.0,1578009600
jmfi,2020-01-06,1179.9,1178.7,1183.6,1176.8,41741.0,85355.0,1578268800
jmfi,2020-01-07,1178.7,1192.1,1199.1,1178.7,61681.0,91370.0,1578355200
jmfi,2020-01-08,1191.9,1206.5,1210.5,1189.8,60378.0,92853.0,1578441600
jmfi,2020-01-09,1206.9,1202.6,1215.7,1197.0,63240.0,94843.0,1578528000
jmfi,2020-01-10,1202.9,1207.8,1218.7,1202.9,49540.0,96414.0,1578614400
jmfi,2020-01-13,1213.6,1208.5,1219.5,1206.2,56795.0,98923.0,1578873600
jmfi,2020-01-14,1207.7,1211.4,1218.4,1205.6,42878.0,97154.0,1578960000
jmfi,2020-01-15,1213.5,1209.6,1214.4,1205.1,34275.0,91193.0,1579046400
jmfi,2020-01-16,1208.5,1223.1,1226.5,1207.6,59583.0,98259.0,1579132800
jmfi,2020-01-17,1223.1,1218.5,1225.0,1217.5,34959.0,93634.0,1579219200
jmfi,2020-01-20,1221.5,1226.3,1228.8,1220.1,34144.0,94543.0,1579478400
jmfi,2020-01-21,1223.5,1224.7,1227.8,1214.9,39534.0,93973.0,1579564800
jmfi,2020-01-22,1223.2,1218.5,1226.7,1207.2,50159.0,95202.0,1579651200
jmfi,2020-01-23,1218.2,1211.7,1223.3,1209.9,31472.0,84312.0,1579737600
jmfi,2020-02-03,1170.9,1166.7,1196.4,1158.3,68013.0,85520.0,1580688000
jmfi,2020-02-04,1165.9,1195.8,1200.9,1165.9,61308.0,88907.0,1580774400
jmfi,2020-02-05,1193.5,1195.7,1205.7,1189.4,45696.0,85092.0,1580860800
jmfi,2020-02-06,1197.7,1227.8,1235.9,1193.4,72902.0,100836.0,1580947200
jmfi,2020-02-07,1225.6,1228.4,1230.4,1220.7,35559.0,94054.0,1581033600
jmfi,2020-02-10,1226.4,1220.4,1226.7,1217.6,47119.0,92564.0,1581292800
jmfi,2020-02-11,1226.4,1259.2,1262.2,1226.4,83640.0,106159.0,1581379200
jmfi,2020-02-12,1257.9,1274.4,1279.9,1255.7,74108.0,103003.0,1581465600
jmfi,2020-02-13,1274.1,1264.9,1275.0,1262.2,48285.0,105811.0,1581552000
jmfi,2020-02-14,1267.7,1270.6,1272.9,1264.9,32771.0,104571.0,1581638400
jmfi,2020-02-17,1269.5,1266.5,1274.8,1264.0,45119.0,108621.0,1581897600
jmfi,2020-02-18,1267.2,1259.8,1269.3,1252.0,54306.0,105824.0,1581984000
jmfi,2020-02-19,1260.6,1268.2,1275.7,1259.8,59794.0,110127.0,1582070400
jmfi,2020-02-20,1274.4,1273.7,1285.3,1255.5,90530.0,114019.0,1582156800
jmfi,2020-02-21,1270.2,1259.1,1270.2,1253.4,67839.0,105814.0,1582243200
jmfi,2020-02-24,1257.8,1274.7,1276.6,1253.7,80877.0,114819.0,1582502400
jmfi,2020-02-25,1267.5,1272.0,1276.4,1258.0,62469.0,110904.0,1582588800
jmfi,2020-02-26,1269.5,1264.8,1274.1,1261.7,49415.0,110577.0,1582675200
jmfi,2020-02-27,1265.5,1260.1,1273.7,1258.7,73042.0,122899.0,1582761600
jmfi,2020-02-28,1251.3,1238.1,1251.3,1229.0,97890.0,121035.0,1582848000
jmfi,2020-03-02,1231.4,1272.3,1272.7,1231.4,88321.0,122100.0,1583107200
jmfi,2020-03-03,1274.8,1266.1,1280.8,1262.7,57552.0,119536.0,1583193600
jmfi,2020-03-04,1263.5,1268.1,1272.0,1260.3,46292.0,117162.0,1583280000
jmfi,2020-03-05,1273.3,1256.6,1275.2,1253.1,57953.0,117483.0,1583366400
jmfi,2020-03-06,1254.5,1252.5,1259.7,1240.0,83670.0,115371.0,1583452800
jmfi,2020-03-09,1236.6,1247.9,1248.4,1220.1,96282.0,118234.0,1583712000
jmfi,2020-03-10,1246.3,1254.1,1264.7,1244.6,59636.0,107961.0,1583798400
jmfi,2020-03-11,1257.3,1252.8,1260.7,1249.1,46146.0,106808.0,1583884800
jmfi,2020-03-12,1251.0,1266.1,1267.7,1245.9,73873.0,119887.0,1583971200
jmfi,2020-03-13,1260.3,1283.6,1284.6,1255.4,95496.0,112856.0,1584057600
jmfi,2020-03-16,1281.9,1268.4,1281.9,1267.0,56368.0,103661.0,1584316800
jmfi,2020-03-17,1268.7,1274.0,1289.6,1268.0,92900.0,112133.0,1584403200
jmfi,2020-03-18,1271.7,1263.4,1284.1,1262.7,59167.0,103957.0,1584489600
jmfi,2020-03-19,1266.0,1264.1,1271.5,1231.5,129860.0,110711.0,1584576000
jmfi,2020-03-20,1264.9,1238.1,1266.4,1236.4,70954.0,101377.0,1584662400
jmfi,2020-03-23,1232.3,1223.0,1234.6,1220.6,85075.0,107606.0,1584921600
jmfi,2020-03-24,1226.1,1251.0,1253.1,1226.1,68908.0,99048.0,1585008000
jmfi,2020-03-25,1251.1,1242.9,1251.1,1229.9,63842.0,104019.0,1585094400
jmfi,2020-03-26,1240.1,1228.0,1244.6,1225.5,61032.0,100997.0,1585180800
jmfi,2020-03-27,1227.8,1226.3,1233.5,1215.2,59357.0,103371.0,1585267200
jmfi,2020-03-30,1223.1,1200.7,1224.3,1197.4,72346.0,105687.0,1585526400
jmfi,2020-03-31,1201.7,1207.7,1214.1,1201.0,62537.0,107028.0,1585612800
jmfi,2020-04-01,1206.8,1169.7,1206.8,1157.9,120540.0,121810.0,1585699200
jmfi,2020-04-02,1163.5,1173.5,1185.6,1139.7,125489.0,111755.0,1585785600
jmfi,2020-04-03,1172.5,1133.1,1174.8,1131.2,111900.0,119590.0,1585872000
jmfi,2020-04-07,1137.8,1128.7,1152.5,1119.1,115946.0,118242.0,1586217600
jmfi,2020-04-08,1123.5,1131.0,1138.9,1115.3,108019.0,114066.0,1586304000
jmfi,2020-04-09,1129.2,1132.0,1140.9,1127.7,98260.0,114137.0,1586390400
jmfi,2020-04-10,1132.0,1155.6,1161.6,1128.3,119481.0,106521.0,1586476800
jmfi,2020-04-13,1153.1,1152.8,1161.0,1144.3,83379.0,101979.0,1586736000
jmfi,2020-04-14,1149.3,1152.1,1157.9,1145.6,64640.0,93790.0,1586822400
jmfi,2020-04-15,1150.1,1144.9,1161.4,1143.6,65595.0,94574.0,1586908800
jmfi,2020-04-16,1146.8,1156.0,1158.3,1139.9,55178.0,89822.0,1586995200
jmfi,2020-04-17,1154.8,1154.6,1163.4,1141.9,87080.0,99621.0,1587081600
jmfi,2020-04-20,1153.9,1145.6,1156.5,1140.3,62904.0,92497.0,1587340800
jmfi,2020-04-21,1141.1,1120.2,1143.6,1109.4,84230.0,98571.0,1587427200
jmfi,2020-04-22,1114.8,1126.2,1130.8,1113.2,74754.0,94964.0,1587513600
jmfi,2020-04-23,1125.6,1107.9,1128.3,1098.1,85132.0,103468.0,1587600000
jmfi,2020-04-24,1098.0,1099.7,1110.6,1094.5,77866.0,100800.0,1587686400
jmfi,2020-04-27,1094.2,1081.8,1099.4,1081.7,61749.0,101729.0,1587945600
jmfi,2020-04-28,1077.1,1041.1,1077.1,1036.4,120500.0,123636.0,1588032000
jmfi,2020-04-29,1045.8,1044.6,1055.0,1033.8,89259.0,117344.0,1588118400
jmfi,2020-04-30,1049.2,1072.1,1080.6,1049.2,104750.0,106769.0,1588204800
jmfi,2020-05-06,1080.2,1083.1,1088.4,1064.5,51108.0,95313.0,1588723200
jmfi,2020-05-07,1088.9,1090.3,1102.2,1085.5,75242.0,100869.0,1588809600
jmfi,2020-05-08,1091.9,1091.6,1106.2,1086.3,79461.0,96853.0,1588896000
jmfi,2020-05-11,1091.7,1082.3,1098.6,1075.5,82931.0,107184.0,1589155200
jmfi,2020-05-12,1082.2,1114.1,1119.0,1075.4,129864.0,105502.0,1589241600
jmfi,2020-05-13,1115.9,1112.5,1121.4,1105.8,78169.0,96233.0,1589328000
jmfi,2020-05-14,1114.5,1126.6,1140.8,1112.6,97001.0,102736.0,1589414400
jmfi,2020-05-15,1124.5,1124.6,1129.3,1115.9,82187.0,96135.0,1589500800
jmfi,2020-05-18,1125.0,1139.7,1151.8,1122.3,86813.0,100794.0,1589760000
jmfi,2020-05-19,1139.7,1168.6,1174.3,1137.0,92889.0,99147.0,1589846400
jmfi,2020-05-20,1165.7,1158.2,1167.6,1149.2,72560.0,102922.0,1589932800
jmfi,2020-05-21,1160.1,1163.0,1169.4,1150.9,65817.0,100017.0,1590019200
jmfi,2020-05-22,1162.9,1148.2,1164.8,1135.7,94670.0,106811.0,1590105600
jmfi,2020-05-25,1150.0,1151.1,1165.8,1146.3,102434.0,107838.0,1590364800
jmfi,2020-05-26,1152.2,1153.4,1154.9,1140.1,76693.0,104692.0,1590451200
jmfi,2020-05-27,1150.5,1160.8,1163.8,1143.0,80391.0,107024.0,1590537600
jmfi,2020-05-28,1161.9,1156.3,1166.4,1150.7,64187.0,100148.0,1590624000
jmfi,2020-05-29,1157.2,1159.3,1162.6,1152.2,58903.0,99549.0,1590710400
jmfi,2020-06-01,1159.2,1167.3,1177.4,1151.8,103406.0,110317.0,1590969600
jmfi,2020-06-02,1164.3,1174.3,1191.0,1162.4,94125.0,109185.0,1591056000
jmfi,2020-06-03,1174.1,1171.2,1177.5,1168.0,68317.0,109450.0,1591142400
jmfi,2020-06-04,1169.3,1174.8,1184.8,1162.8,77822.0,106016.0,1591228800
jmfi,2020-06-05,1177.8,1165.8,1178.2,1155.5,83665.0,108310.0,1591315200
jmfi,2020-06-08,1166.7,1189.5,1194.4,1159.8,113941.0,119344.0,1591574400
jmfi,2020-06-09,1187.6,1188.8,1192.9,1180.1,84419.0,109116.0,1591660800
