symbol,date,open,close,high,low,volume,oi,timestamp
lifi,2019-03-20,97.82,96.99,98.38,96.48,211038.0,238320.0,1553040000
lifi,2019-03-21,96.99,97.27,97.55,96.75,155222.0,240174.0,1553126400
lifi,2019-03-22,97.26,97.57,97.84,96.74,143097.0,231322.0,1553212800
lifi,2019-03-25,97.48,97.21,97.75,96.8,134821.0,229973.0,1553472000
lifi,2019-03-26,97.16,97.02,97.57,96.83,122795.0,226458.0,1553558400
lifi,2019-03-27,97.12,97.32,97.88,96.76,168460.0,228904.0,1553644800
lifi,2019-03-28,97.26,96.55,97.74,96.26,187283.0,219399.0,1553731200
lifi,2019-03-29,96.47,97.54,97.96,96.15,186692.0,219252.0,1553817600
lifi,2019-04-01,97.79,97.86,98.47,97.02,183201.0,217390.0,1554076800
lifi,2019-04-02,97.85,97.68,98.24,97.44,109628.0,216963.0,1554163200
lifi,2019-04-03,97.72,98.31,98.65,96.91,207466.0,209434.0,1554249600
lifi,2019-04-04,98.45,98.63,99.05,98.06,135815.0,198080.0,1554336000
lifi,2019-04-08,98.58,99.08,99.43,98.1,114959.0,201783.0,1554681600
lifi,2019-04-09,99.13,98.62,99.55,98.24,139514.0,200468.0,1554768000
lifi,2019-04-10,98.74,99.23,99.57,98.16,145914.0,203746.0,1554854400
lifi,2019-04-11,99.29,100.04,100.4,98.68,208695.0,214448.0,1554940800
lifi,2019-04-12,100.17,99.38,100.76,99.24,233951.0,205002.0,1555027200
lifi,2019-04-15,99.73,99.38,100.48,99.15,160593.0,196591.0,1555286400
lifi,2019-04-16,99.65,99.51,100.17,99.01,128639.0,193690.0,1555372800
lifi,2019-04-17,99.62,99.1,99.87,98.96,126708.0,197591.0,1555459200
lifi,2019-04-18,99.13,98.71,99.4,98.41,125431.0,190623.0,1555545600
lifi,2019-04-19,98.81,99.91,100.0,98.13,146252.0,188720.0,1555632000
lifi,2019-04-22,99.91,100.4,100.94,99.67,159859.0,191446.0,1555891200
lifi,2019-04-23,100.61,100.29,101.19,99.91,151363.0,195528.0,1555977600
lifi,2019-04-24,100.26,100.31,100.67,99.72,119716.0,188445.0,1556064000
lifi,2019-04-25,100.36,100.16,100.62,99.91,95549.0,188418.0,1556150400
lifi,2019-04-26,100.02,99.7,100.65,98.97,175906.0,190410.0,1556236800
lifi,2019-04-29,99.55,99.44,99.98,99.01,104754.0,182138.0,1556496000
lifi,2019-04-30,99.51,99.09,99.83,98.76,95528.0,175654.0,1556582400
lifi,2019-05-06,98.72,97.67,99.82,97.11,130878.0,188320.0,1557100800
lifi,2019-05-07,97.6,97.5,98.15,97.18,147169.0,188171.0,1557187200
lifi,2019-05-08,97.46,97.63,98.04,97.27,95046.0,185790.0,1557273600
lifi,2019-05-09,97.58,97.9,98.61,97.0,155125.0,191934.0,1557360000
lifi,2019-05-10,97.77,98.22,98.39,97.57,96619.0,188638.0,1557446400
lifi,2019-05-13,98.34,99.0,99.41,97.71,189910.0,201801.0,1557705600
lifi,2019-05-14,99.3,97.75,99.33,97.11,201972.0,196303.0,1557792000
lifi,2019-05-15,98.2,99.3,99.56,97.65,171482.0,215784.0,1557878400
lifi,2019-05-16,99.01,99.24,99.91,98.76,158179.0,210352.0,1557964800
lifi,2019-05-17,99.16,99.12,100.05,98.3,206742.0,228089.0,1558051200
lifi,2019-05-20,98.77,98.55,99.19,98.15,141576.0,220620.0,1558310400
lifi,2019-05-21,98.6,99.06,99.57,98.35,129775.0,220620.0,1558396800
lifi,2019-05-22,99.11,99.09,100.05,97.9,217839.0,233321.0,1558483200
lifi,2019-05-23,98.76,97.8,99.11,97.33,214376.0,224336.0,1558569600
lifi,2019-05-24,97.72,97.79,98.55,97.04,226718.0,222700.0,1558656000
lifi,2019-05-27,97.95,98.3,99.38,97.55,247940.0,230153.0,1558915200
lifi,2019-05-28,97.65,97.45,98.38,96.65,270404.0,234052.0,1559001600
lifi,2019-05-29,97.2,97.27,97.83,96.81,222317.0,233498.0,1559088000
lifi,2019-05-30,97.12,96.53,98.12,96.17,293152.0,242551.0,1559174400
lifi,2019-05-31,96.55,96.07,96.91,95.82,222055.0,255005.0,1559260800
lifi,2019-06-03,95.92,94.43,96.25,93.71,300511.0,265956.0,1559520000
lifi,2019-06-04,94.84,94.59,95.08,93.91,210662.0,271888.0,1559606400
lifi,2019-06-05,94.16,93.76,94.64,93.55,174937.0,279720.0,1559692800
lifi,2019-06-06,93.84,94.23,94.94,92.64,302317.0,273464.0,1559779200
lifi,2019-06-10,94.19,94.5,95.24,94.0,162889.0,274929.0,1560124800
lifi,2019-06-11,95.98,98.67,98.77,95.91,459366.0,316197.0,1560211200
lifi,2019-06-12,97.76,95.9,98.12,95.66,513638.0,290538.0,1560297600
lifi,2019-06-13,96.0,96.81,97.29,95.91,293565.0,305247.0,1560384000
lifi,2019-06-14,96.51,96.28,96.97,95.85,229711.0,305235.0,1560470400
lifi,2019-06-17,95.98,95.81,96.52,95.21,265333.0,308609.0,1560729600
lifi,2019-06-18,95.58,95.87,96.46,95.22,269108.0,319939.0,1560816000
lifi,2019-06-19,95.9,96.11,96.96,95.51,385918.0,353243.0,1560902400
lifi,2019-06-20,95.52,95.6,96.23,95.01,389858.0,385072.0,1560988800
lifi,2019-06-21,94.93,95.05,95.5,94.28,326862.0,387074.0,1561075200
lifi,2019-06-24,95.03,95.45,95.86,94.63,279070.0,389256.0,1561334400
lifi,2019-06-25,95.32,95.63,96.22,95.21,325662.0,387473.0,1561420800
lifi,2019-06-26,96.21,96.66,97.29,95.56,415554.0,413722.0,1561507200
lifi,2019-06-27,96.44,95.4,96.62,95.36,293918.0,398693.0,1561593600
lifi,2019-06-28,95.34,96.2,97.01,95.08,583415.0,402869.0,1561680000
lifi,2019-07-01,96.36,97.37,97.46,95.99,453453.0,410113.0,1561939200
lifi,2019-07-02,97.33,97.97,98.05,96.96,404059.0,416702.0,1562025600
lifi,2019-07-03,97.9,97.16,98.02,96.82,490846.0,401367.0,1562112000
lifi,2019-07-04,97.34,98.14,98.5,97.08,651386.0,391666.0,1562198400
lifi,2019-07-05,98.25,97.95,98.66,97.66,436078.0,371718.0,1562284800
lifi,2019-07-08,98.18,97.26,98.48,96.91,387015.0,356909.0,1562544000
lifi,2019-07-09,97.3,96.41,98.15,95.82,514274.0,347678.0,1562630400
lifi,2019-07-10,96.31,95.74,96.31,95.24,503768.0,357233.0,1562716800
lifi,2019-07-11,95.88,95.77,96.34,95.59,300517.0,347431.0,1562803200
lifi,2019-07-12,95.6,95.51,95.79,94.95,303603.0,358011.0,1562889600
lifi,2019-07-15,95.47,95.63,95.76,95.18,294706.0,352236.0,1563148800
lifi,2019-07-16,95.48,96.1,96.42,95.45,271936.0,349408.0,1563235200
lifi,2019-07-17,96.26,96.03,96.28,95.39,234826.0,348273.0,1563321600
lifi,2019-07-18,96.03,94.95,96.14,94.05,320381.0,346348.0,1563408000
lifi,2019-07-19,94.83,95.87,95.9,94.52,290225.0,355303.0,1563494400
lifi,2019-07-22,95.76,95.31,95.86,94.6,384316.0,350253.0,1563753600
lifi,2019-07-23,95.29,95.8,95.98,95.12,457430.0,349262.0,1563840000
lifi,2019-07-24,95.78,95.88,96.07,94.82,352132.0,355583.0,1563926400
lifi,2019-07-25,95.97,96.47,96.62,95.6,248159.0,365276.0,1564012800
lifi,2019-07-26,96.54,96.54,96.8,96.19,266686.0,364632.0,1564099200
lifi,2019-07-29,96.57,96.03,96.57,95.75,312868.0,368842.0,1564358400
lifi,2019-07-30,96.08,95.73,96.29,95.71,344772.0,384356.0,1564444800
lifi,2019-07-31,95.73,96.22,96.25,95.58,279940.0,377935.0,1564531200
lifi,2019-08-01,96.21,95.6,96.29,95.56,199617.0,377964.0,1564617600
lifi,2019-08-02,95.53,95.03,95.8,94.61,326138.0,381284.0,1564704000
lifi,2019-08-05,95.08,95.01,95.6,94.87,282990.0,366190.0,1564963200
lifi,2019-08-06,95.17,96.15,96.19,95.14,263504.0,359124.0,1565049600
lifi,2019-08-07,95.91,95.35,96.03,94.86,340842.0,370181.0,1565136000
lifi,2019-08-08,95.43,95.77,96.06,95.02,302153.0,360435.0,1565222400
lifi,2019-08-09,95.99,96.12,96.24,95.46,289400.0,358147.0,1565308800
lifi,2019-08-12,96.22,97.17,97.3,95.94,411087.0,367581.0,1565568000
lifi,2019-08-13,97.09,96.64,97.18,96.34,282898.0,373866.0,1565654400
lifi,2019-08-14,96.7,97.16,97.24,96.45,382274.0,384082.0,1565740800
lifi,2019-08-15,97.18,97.38,97.53,96.51,358756.0,365134.0,1565827200
lifi,2019-08-16,97.3,97.51,98.15,97.25,259947.0,356694.0,1565913600
lifi,2019-08-19,97.56,97.65,97.87,97.21,252545.0,367085.0,1566172800
lifi,2019-08-20,97.72,97.43,97.88,96.92,323356.0,364126.0,1566259200
lifi,2019-08-21,97.46,97.59,97.68,96.74,291439.0,354315.0,1566345600
lifi,2019-08-22,97.68,97.12,97.71,97.06,197323.0,361377.0,1566432000
lifi,2019-08-23,97.14,96.73,97.21,96.27,293806.0,346274.0,1566518400
lifi,2019-08-26,96.48,96.15,96.8,95.72,428170.0,362021.0,1566777600
